00410000V2024,河南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,47
00410000V2024,河南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,58
00410000V2024,河南省,47,建筑业-房屋建筑业,4859
00410000V2024,河南省,48,建筑业-土木工程建筑业,3294
00410000V2024,河南省,49,建筑业-建筑安装业,1102
00410000V2024,河南省,50,建筑业-建筑装饰、装修和其他建筑业,4902
00410000V2024,河南省,51,批发和零售业-批发业,4529
00410000V2024,河南省,52,批发和零售业-零售业,2853
00410000V2024,河南省,53,交通运输、仓储和邮政业-铁路运输业,18
00410000V2024,河南省,54,交通运输、仓储和邮政业-道路运输业,273
00410000V2024,河南省,55,交通运输、仓储和邮政业-水上运输业,11
00410000V2024,河南省,56,交通运输、仓储和邮政业-航空运输业,32
00410000V2024,河南省,57,交通运输、仓储和邮政业-管道运输业,5
00410000V2024,河南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,56
00410000V2024,河南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,126
00410000V2024,河南省,60,交通运输、仓储和邮政业-邮政业,0
00410000V2024,河南省,61,住宿和餐饮业-住宿业,113
00410000V2024,河南省,62,住宿和餐饮业-餐饮业,195
00410000V2024,河南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,41
00410000V2024,河南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,138
00410000V2024,河南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,849
00410000V2024,河南省,66,金融业-货币金融服务,221
00410000V2024,河南省,67,金融业-资本市场服务,270
00410000V2024,河南省,68,金融业-保险业,21
00410000V2024,河南省,69,金融业-其他金融业,920
00410000V2024,河南省,70,房地产业-房地产业,6659
00410000V2024,河南省,71,租赁和商务服务业-租赁业,261
00410000V2024,河南省,72,租赁和商务服务业-商务服务业,4190
00410000V2024,河南省,73,科学研究和技术服务业-研究和试验发展,352
00410000V2024,河南省,74,科学研究和技术服务业-专业技术服务业,550
00410000V2024,河南省,75,科学研究和技术服务业-科技推广和应用服务业,1876
00410000V2024,河南省,76,水利、环境和公共设施管理业-水利管理业,20
00410000V2024,河南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,102
00410000V2024,河南省,78,水利、环境和公共设施管理业-公共设施管理业,339
00410000V2024,河南省,79,水利、环境和公共设施管理业-土地管理业,42
00410000V2024,河南省,80,居民服务、修理和其他服务业-居民服务业,135
00410000V2024,河南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,41
00410000V2024,河南省,82,居民服务、修理和其他服务业-其他服务业,241
00410000V2024,河南省,83,教育-教育,72
00410000V2024,河南省,84,卫生和社会工作-卫生,65
00410000V2024,河南省,85,卫生和社会工作-社会工作,136
00410000V2024,河南省,86,文化、体育和娱乐业-新闻和出版业,7
00410000V2024,河南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,84
00410000V2024,河南省,88,文化、体育和娱乐业-文化艺术业,231
00410000V2024,河南省,89,文化、体育和娱乐业-体育,35
00410000V2024,河南省,90,文化、体育和娱乐业-娱乐业,269
00410000V2024,河南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00410000V2024,河南省,92,公共管理、社会保障和社会组织-国家机构,0
00410000V2024,河南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00410000V2024,河南省,94,公共管理、社会保障和社会组织-社会保障,0
00410000V2024,河南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00410000V2024,河南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00410000V2024,河南省,97,国际组织-国际组织,0
00420000V2024,湖北省,01,农、林、牧、渔业-农业,1755
00420000V2024,湖北省,02,农、林、牧、渔业-林业,215
00420000V2024,湖北省,03,农、林、牧、渔业-畜牧业,416
00420000V2024,湖北省,04,农、林、牧、渔业-渔业,257
00420000V2024,湖北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,335
00420000V2024,湖北省,06,采矿业-煤炭开采和洗选业,8
00420000V2024,湖北省,07,采矿业-石油和天然气开采业,1
00420000V2024,湖北省,08,采矿业-黑色金属矿采选业,16
00420000V2024,湖北省,09,采矿业-有色金属矿采选业,6
00420000V2024,湖北省,10,采矿业-非金属矿采选业,44
00420000V2024,湖北省,11,采矿业-开采专业及辅助性活动,7
00420000V2024,湖北省,12,采矿业-其他采矿业,21
00420000V2024,湖北省,13,制造业-农副食品加工业,74
00420000V2024,湖北省,14,制造业-食品制造业,82
00420000V2024,湖北省,15,制造业-酒、饮料和精制茶制造业,51
00420000V2024,湖北省,16,制造业-烟草制品业,4
00420000V2024,湖北省,17,制造业-纺织业,53
00420000V2024,湖北省,18,制造业-纺织服装、服饰业,39
00420000V2024,湖北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,23
00420000V2024,湖北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,26
00420000V2024,湖北省,21,制造业-家具制造业,48
00420000V2024,湖北省,22,制造业-造纸和纸制品业,33
00420000V2024,湖北省,23,制造业-印刷和记录媒介复制业,4
00420000V2024,湖北省,24,制造业-文教、工美、体育和娱乐用品制造业,14
00420000V2024,湖北省,25,制造业-石油、煤炭及其他燃料加工业,15
00420000V2024,湖北省,26,制造业-化学原料和化学制品制造业,124
00420000V2024,湖北省,27,制造业-医药制造业,65
00420000V2024,湖北省,28,制造业-化学纤维制造业,6
00420000V2024,湖北省,29,制造业-橡胶和塑料制品业,53
00420000V2024,湖北省,30,制造业-非金属矿物制品业,176
00420000V2024,湖北省,31,制造业-黑色金属冶炼和压延加工业,24
00420000V2024,湖北省,32,制造业-有色金属冶炼和压延加工业,26
00420000V2024,湖北省,33,制造业-金属制品业,108
00420000V2024,湖北省,34,制造业-通用设备制造业,88
00420000V2024,湖北省,35,制造业-专用设备制造业,111
00420000V2024,湖北省,36,制造业-汽车制造业,195
00420000V2024,湖北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,30
00420000V2024,湖北省,38,制造业-电气机械和器材制造业,84
00420000V2024,湖北省,39,制造业-计算机、通信和其他电子设备制造业,131
00420000V2024,湖北省,40,制造业-仪器仪表制造业,18
00420000V2024,湖北省,41,制造业-其他制造业,153
00420000V2024,湖北省,42,制造业-废弃资源综合利用业,18
00420000V2024,湖北省,43,制造业-金属制品、机械和设备修理业,9
00420000V2024,湖北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,146
00420000V2024,湖北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,20
00420000V2024,湖北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,13
00420000V2024,湖北省,47,建筑业-房屋建筑业,3057
00420000V2024,湖北省,48,建筑业-土木工程建筑业,2594
00420000V2024,湖北省,49,建筑业-建筑安装业,646
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,3690
00420000V2024,湖北省,51,批发和零售业-批发业,1353
00420000V2024,湖北省,52,批发和零售业-零售业,586
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,4
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,143
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,18
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,14
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,0
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,21
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,57
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,35
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,62
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,8
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,56
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,389
00420000V2024,湖北省,66,金融业-货币金融服务,236
00420000V2024,湖北省,67,金融业-资本市场服务,325
00420000V2024,湖北省,68,金融业-保险业,20
00420000V2024,湖北省,69,金融业-其他金融业,497
00420000V2024,湖北省,70,房地产业-房地产业,3356
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,55
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,2001
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,301
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,368
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,579
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,14
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,47
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,112
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,4
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,43
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,18
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,63
00420000V2024,湖北省,83,教育-教育,20
00420000V2024,湖北省,84,卫生和社会工作-卫生,45
00420000V2024,湖北省,85,卫生和社会工作-社会工作,63
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,7
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,32
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,81
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,16
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,81
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,2262
00430000V2024,湖南省,02,农、林、牧、渔业-林业,267
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,531
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,168
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,501
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,48
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,10
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,38
00430000V2024,湖南省,10,采矿业-非金属矿采选业,78
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,0
00430000V2024,湖南省,12,采矿业-其他采矿业,18
00430000V2024,湖南省,13,制造业-农副食品加工业,115
00430000V2024,湖南省,14,制造业-食品制造业,87
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,81
00430000V2024,湖南省,16,制造业-烟草制品业,4
00430000V2024,湖南省,17,制造业-纺织业,32
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,58
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,37
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,30
00430000V2024,湖南省,21,制造业-家具制造业,36
00430000V2024,湖南省,22,制造业-造纸和纸制品业,22
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,7
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,28
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,11
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,63
00430000V2024,湖南省,27,制造业-医药制造业,46
00430000V2024,湖南省,28,制造业-化学纤维制造业,2
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,30
00430000V2024,湖南省,30,制造业-非金属矿物制品业,280
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,18
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,71
00430000V2024,湖南省,33,制造业-金属制品业,84
00430000V2024,湖南省,34,制造业-通用设备制造业,81
00430000V2024,湖南省,35,制造业-专用设备制造业,93
00430000V2024,湖南省,36,制造业-汽车制造业,56
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,29
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,98
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,120
00430000V2024,湖南省,40,制造业-仪器仪表制造业,10
00430000V2024,湖南省,41,制造业-其他制造业,120
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,44
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,7
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,280
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,31
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,35
00430000V2024,湖南省,47,建筑业-房屋建筑业,2987
00430000V2024,湖南省,48,建筑业-土木工程建筑业,2025
00430000V2024,湖南省,49,建筑业-建筑安装业,491
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,2208
00430000V2024,湖南省,51,批发和零售业-批发业,2042
00430000V2024,湖南省,52,批发和零售业-零售业,567
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,7
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,159
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,13
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,17
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,1
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,55
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,67
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,3
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,88
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,74
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,15
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,181
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,428
00430000V2024,湖南省,66,金融业-货币金融服务,199
00430000V2024,湖南省,67,金融业-资本市场服务,1380
00430000V2024,湖南省,68,金融业-保险业,13
00430000V2024,湖南省,69,金融业-其他金融业,445
00430000V2024,湖南省,70,房地产业-房地产业,4699
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,104
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,2785
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,1002
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,405
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,717
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,20
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,89
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,160
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,3
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,85
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,15
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,45
00430000V2024,湖南省,83,教育-教育,53
00430000V2024,湖南省,84,卫生和社会工作-卫生,63
00430000V2024,湖南省,85,卫生和社会工作-社会工作,147
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,8
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,58
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,153
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,44
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,79
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,1285
00440000V2024,广东省,02,农、林、牧、渔业-林业,191
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,305
00440000V2024,广东省,04,农、林、牧、渔业-渔业,334
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,571
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,6
00440000V2024,广东省,07,采矿业-石油和天然气开采业,5
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,7
00440000V2024,广东省,09,采矿业-有色金属矿采选业,23
00440000V2024,广东省,10,采矿业-非金属矿采选业,44
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,9
00440000V2024,广东省,12,采矿业-其他采矿业,44
00440000V2024,广东省,13,制造业-农副食品加工业,81
00440000V2024,广东省,14,制造业-食品制造业,98
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,68
00440000V2024,广东省,16,制造业-烟草制品业,3
00440000V2024,广东省,17,制造业-纺织业,86
00440000V2024,广东省,18,制造业-纺织服装、服饰业,148
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,77
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,34
00440000V2024,广东省,21,制造业-家具制造业,149
00440000V2024,广东省,22,制造业-造纸和纸制品业,71
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,56
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,173
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,65
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,202
00440000V2024,广东省,27,制造业-医药制造业,119
00440000V2024,广东省,28,制造业-化学纤维制造业,15
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,252
00440000V2024,广东省,30,制造业-非金属矿物制品业,289
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,25
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,66
00440000V2024,广东省,33,制造业-金属制品业,312
00440000V2024,广东省,34,制造业-通用设备制造业,207
00440000V2024,广东省,35,制造业-专用设备制造业,246
00440000V2024,广东省,36,制造业-汽车制造业,117
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,105
00440000V2024,广东省,38,制造业-电气机械和器材制造业,422
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,1158
00440000V2024,广东省,40,制造业-仪器仪表制造业,139
00440000V2024,广东省,41,制造业-其他制造业,245
00440000V2024,广东省,42,制造业-废弃资源综合利用业,52
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,28
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,357
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,56
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,35
00440000V2024,广东省,47,建筑业-房屋建筑业,5392
00440000V2024,广东省,48,建筑业-土木工程建筑业,3686
00440000V2024,广东省,49,建筑业-建筑安装业,1995
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,7133
00440000V2024,广东省,51,批发和零售业-批发业,10373
00440000V2024,广东省,52,批发和零售业-零售业,2431
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,10
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,365
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,185
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,105
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,15
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,332
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,209
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,17
00440000V2024,广东省,61,住宿和餐饮业-住宿业,217
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,246
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,75
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,788
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,3912
00440000V2024,广东省,66,金融业-货币金融服务,1994
00440000V2024,广东省,67,金融业-资本市场服务,3828
00440000V2024,广东省,68,金融业-保险业,216
00440000V2024,广东省,69,金融业-其他金融业,5872
00440000V2024,广东省,70,房地产业-房地产业,13423
00440000V2024,广东省,71,租赁和商务服务业-租赁业,858
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,21873
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,1852
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,1218
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,2285
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,77
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,168
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,287
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,8
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,334
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,57
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,2938
00440000V2024,广东省,83,教育-教育,174
00440000V2024,广东省,84,卫生和社会工作-卫生,166
00440000V2024,广东省,85,卫生和社会工作-社会工作,104
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,31
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,329
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,588
00440000V2024,广东省,89,文化、体育和娱乐业-体育,104
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,109
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,1195
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,207
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,383
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,129
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,214
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,3
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,0
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,10
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,44
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,108
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,8
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,38
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,65
00450000V2024,广西壮族自治区,14,制造业-食品制造业,51
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,61
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,15
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,16
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,6
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,70
00450000V2024,广西壮族自治区,21,制造业-家具制造业,18
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,22
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,15
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,16
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,15
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,45
00450000V2024,广西壮族自治区,27,制造业-医药制造业,26
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,2
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,25
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,191
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,21
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,38
00450000V2024,广西壮族自治区,33,制造业-金属制品业,44
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,31
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,29
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,34
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,23
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,48
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,45
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,8
00450000V2024,广西壮族自治区,41,制造业-其他制造业,54
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,16
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,5
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,168
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,11
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,15
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,1441
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,1010
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,208
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,1278
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,1946
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,833
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,5
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,124
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,40
00450000V2024,广西壮族自治区,56,交通运输、仓储和邮政业-航空运输业,16
00450000V2024,广西壮族自治区,57,交通运输、仓储和邮政业-管道运输业,0
00450000V2024,广西壮族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,63
00450000V2024,广西壮族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,36
00450000V2024,广西壮族自治区,60,交通运输、仓储和邮政业-邮政业,0
00450000V2024,广西壮族自治区,61,住宿和餐饮业-住宿业,51
00450000V2024,广西壮族自治区,62,住宿和餐饮业-餐饮业,49
00450000V2024,广西壮族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,9
00450000V2024,广西壮族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,49
