00220000V2024,吉林省,72,租赁和商务服务业-商务服务业,336
00220000V2024,吉林省,73,科学研究和技术服务业-研究和试验发展,67
00220000V2024,吉林省,74,科学研究和技术服务业-专业技术服务业,48
00220000V2024,吉林省,75,科学研究和技术服务业-科技推广和应用服务业,93
00220000V2024,吉林省,76,水利、环境和公共设施管理业-水利管理业,3
00220000V2024,吉林省,77,水利、环境和公共设施管理业-生态保护和环境治理业,8
00220000V2024,吉林省,78,水利、环境和公共设施管理业-公共设施管理业,16
00220000V2024,吉林省,79,水利、环境和公共设施管理业-土地管理业,0
00220000V2024,吉林省,80,居民服务、修理和其他服务业-居民服务业,30
00220000V2024,吉林省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,11
00220000V2024,吉林省,82,居民服务、修理和其他服务业-其他服务业,13
00220000V2024,吉林省,83,教育-教育,2
00220000V2024,吉林省,84,卫生和社会工作-卫生,11
00220000V2024,吉林省,85,卫生和社会工作-社会工作,12
00220000V2024,吉林省,86,文化、体育和娱乐业-新闻和出版业,0
00220000V2024,吉林省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,2
00220000V2024,吉林省,88,文化、体育和娱乐业-文化艺术业,9
00220000V2024,吉林省,89,文化、体育和娱乐业-体育,2
00220000V2024,吉林省,90,文化、体育和娱乐业-娱乐业,45
00220000V2024,吉林省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00220000V2024,吉林省,92,公共管理、社会保障和社会组织-国家机构,0
00220000V2024,吉林省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00220000V2024,吉林省,94,公共管理、社会保障和社会组织-社会保障,0
00220000V2024,吉林省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00220000V2024,吉林省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00220000V2024,吉林省,97,国际组织-国际组织,0
00230000V2024,黑龙江省,01,农、林、牧、渔业-农业,956
00230000V2024,黑龙江省,02,农、林、牧、渔业-林业,65
00230000V2024,黑龙江省,03,农、林、牧、渔业-畜牧业,328
00230000V2024,黑龙江省,04,农、林、牧、渔业-渔业,25
00230000V2024,黑龙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,216
00230000V2024,黑龙江省,06,采矿业-煤炭开采和洗选业,37
00230000V2024,黑龙江省,07,采矿业-石油和天然气开采业,5
00230000V2024,黑龙江省,08,采矿业-黑色金属矿采选业,1
00230000V2024,黑龙江省,09,采矿业-有色金属矿采选业,8
00230000V2024,黑龙江省,10,采矿业-非金属矿采选业,9
00230000V2024,黑龙江省,11,采矿业-开采专业及辅助性活动,7
00230000V2024,黑龙江省,12,采矿业-其他采矿业,0
00230000V2024,黑龙江省,13,制造业-农副食品加工业,89
00230000V2024,黑龙江省,14,制造业-食品制造业,31
00230000V2024,黑龙江省,15,制造业-酒、饮料和精制茶制造业,38
00230000V2024,黑龙江省,16,制造业-烟草制品业,2
00230000V2024,黑龙江省,17,制造业-纺织业,9
00230000V2024,黑龙江省,18,制造业-纺织服装、服饰业,1
00230000V2024,黑龙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00230000V2024,黑龙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,25
00230000V2024,黑龙江省,21,制造业-家具制造业,11
00230000V2024,黑龙江省,22,制造业-造纸和纸制品业,9
00230000V2024,黑龙江省,23,制造业-印刷和记录媒介复制业,3
00230000V2024,黑龙江省,24,制造业-文教、工美、体育和娱乐用品制造业,2
00230000V2024,黑龙江省,25,制造业-石油、煤炭及其他燃料加工业,16
00230000V2024,黑龙江省,26,制造业-化学原料和化学制品制造业,29
00230000V2024,黑龙江省,27,制造业-医药制造业,11
00230000V2024,黑龙江省,28,制造业-化学纤维制造业,2
00230000V2024,黑龙江省,29,制造业-橡胶和塑料制品业,13
00230000V2024,黑龙江省,30,制造业-非金属矿物制品业,26
00230000V2024,黑龙江省,31,制造业-黑色金属冶炼和压延加工业,6
00230000V2024,黑龙江省,32,制造业-有色金属冶炼和压延加工业,3
00230000V2024,黑龙江省,33,制造业-金属制品业,15
00230000V2024,黑龙江省,34,制造业-通用设备制造业,33
00230000V2024,黑龙江省,35,制造业-专用设备制造业,41
00230000V2024,黑龙江省,36,制造业-汽车制造业,20
00230000V2024,黑龙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,13
00230000V2024,黑龙江省,38,制造业-电气机械和器材制造业,15
00230000V2024,黑龙江省,39,制造业-计算机、通信和其他电子设备制造业,9
00230000V2024,黑龙江省,40,制造业-仪器仪表制造业,5
00230000V2024,黑龙江省,41,制造业-其他制造业,11
00230000V2024,黑龙江省,42,制造业-废弃资源综合利用业,7
00230000V2024,黑龙江省,43,制造业-金属制品、机械和设备修理业,3
00230000V2024,黑龙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,46
00230000V2024,黑龙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,5
00230000V2024,黑龙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,5
00230000V2024,黑龙江省,47,建筑业-房屋建筑业,725
00230000V2024,黑龙江省,48,建筑业-土木工程建筑业,486
00230000V2024,黑龙江省,49,建筑业-建筑安装业,273
00230000V2024,黑龙江省,50,建筑业-建筑装饰、装修和其他建筑业,363
00230000V2024,黑龙江省,51,批发和零售业-批发业,418
00230000V2024,黑龙江省,52,批发和零售业-零售业,90
00230000V2024,黑龙江省,53,交通运输、仓储和邮政业-铁路运输业,7
00230000V2024,黑龙江省,54,交通运输、仓储和邮政业-道路运输业,49
00230000V2024,黑龙江省,55,交通运输、仓储和邮政业-水上运输业,0
00230000V2024,黑龙江省,56,交通运输、仓储和邮政业-航空运输业,6
00230000V2024,黑龙江省,57,交通运输、仓储和邮政业-管道运输业,0
00230000V2024,黑龙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,7
00230000V2024,黑龙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,28
00230000V2024,黑龙江省,60,交通运输、仓储和邮政业-邮政业,1
00230000V2024,黑龙江省,61,住宿和餐饮业-住宿业,10
00230000V2024,黑龙江省,62,住宿和餐饮业-餐饮业,10
00230000V2024,黑龙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,8
00230000V2024,黑龙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,9
00230000V2024,黑龙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,57
00230000V2024,黑龙江省,66,金融业-货币金融服务,149
00230000V2024,黑龙江省,67,金融业-资本市场服务,78
00230000V2024,黑龙江省,68,金融业-保险业,5
00230000V2024,黑龙江省,69,金融业-其他金融业,127
00230000V2024,黑龙江省,70,房地产业-房地产业,1526
00230000V2024,黑龙江省,71,租赁和商务服务业-租赁业,6
00230000V2024,黑龙江省,72,租赁和商务服务业-商务服务业,361
00230000V2024,黑龙江省,73,科学研究和技术服务业-研究和试验发展,163
00230000V2024,黑龙江省,74,科学研究和技术服务业-专业技术服务业,59
00230000V2024,黑龙江省,75,科学研究和技术服务业-科技推广和应用服务业,138
00230000V2024,黑龙江省,76,水利、环境和公共设施管理业-水利管理业,4
00230000V2024,黑龙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,7
00230000V2024,黑龙江省,78,水利、环境和公共设施管理业-公共设施管理业,22
00230000V2024,黑龙江省,79,水利、环境和公共设施管理业-土地管理业,2
00230000V2024,黑龙江省,80,居民服务、修理和其他服务业-居民服务业,7
00230000V2024,黑龙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,2
00230000V2024,黑龙江省,82,居民服务、修理和其他服务业-其他服务业,255
00230000V2024,黑龙江省,83,教育-教育,2
00230000V2024,黑龙江省,84,卫生和社会工作-卫生,15
00230000V2024,黑龙江省,85,卫生和社会工作-社会工作,15
00230000V2024,黑龙江省,86,文化、体育和娱乐业-新闻和出版业,2
00230000V2024,黑龙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00230000V2024,黑龙江省,88,文化、体育和娱乐业-文化艺术业,10
00230000V2024,黑龙江省,89,文化、体育和娱乐业-体育,2
00230000V2024,黑龙江省,90,文化、体育和娱乐业-娱乐业,13
00230000V2024,黑龙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00230000V2024,黑龙江省,92,公共管理、社会保障和社会组织-国家机构,0
00230000V2024,黑龙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00230000V2024,黑龙江省,94,公共管理、社会保障和社会组织-社会保障,0
00230000V2024,黑龙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00230000V2024,黑龙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00230000V2024,黑龙江省,97,国际组织-国际组织,0
00310000V2024,上海市,01,农、林、牧、渔业-农业,142
00310000V2024,上海市,02,农、林、牧、渔业-林业,18
00310000V2024,上海市,03,农、林、牧、渔业-畜牧业,11
00310000V2024,上海市,04,农、林、牧、渔业-渔业,32
00310000V2024,上海市,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,37
00310000V2024,上海市,06,采矿业-煤炭开采和洗选业,1
00310000V2024,上海市,07,采矿业-石油和天然气开采业,3
00310000V2024,上海市,08,采矿业-黑色金属矿采选业,3
00310000V2024,上海市,09,采矿业-有色金属矿采选业,3
00310000V2024,上海市,10,采矿业-非金属矿采选业,1
00310000V2024,上海市,11,采矿业-开采专业及辅助性活动,1
00310000V2024,上海市,12,采矿业-其他采矿业,1
00310000V2024,上海市,13,制造业-农副食品加工业,6
00310000V2024,上海市,14,制造业-食品制造业,26
00310000V2024,上海市,15,制造业-酒、饮料和精制茶制造业,6
00310000V2024,上海市,16,制造业-烟草制品业,1
00310000V2024,上海市,17,制造业-纺织业,16
00310000V2024,上海市,18,制造业-纺织服装、服饰业,36
00310000V2024,上海市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00310000V2024,上海市,20,制造业-木材加工和木、竹、藤、棕、草制品业,11
00310000V2024,上海市,21,制造业-家具制造业,10
00310000V2024,上海市,22,制造业-造纸和纸制品业,9
00310000V2024,上海市,23,制造业-印刷和记录媒介复制业,7
00310000V2024,上海市,24,制造业-文教、工美、体育和娱乐用品制造业,12
00310000V2024,上海市,25,制造业-石油、煤炭及其他燃料加工业,11
00310000V2024,上海市,26,制造业-化学原料和化学制品制造业,46
00310000V2024,上海市,27,制造业-医药制造业,24
00310000V2024,上海市,28,制造业-化学纤维制造业,0
00310000V2024,上海市,29,制造业-橡胶和塑料制品业,36
00310000V2024,上海市,30,制造业-非金属矿物制品业,19
00310000V2024,上海市,31,制造业-黑色金属冶炼和压延加工业,7
00310000V2024,上海市,32,制造业-有色金属冶炼和压延加工业,13
00310000V2024,上海市,33,制造业-金属制品业,74
00310000V2024,上海市,34,制造业-通用设备制造业,158
00310000V2024,上海市,35,制造业-专用设备制造业,67
00310000V2024,上海市,36,制造业-汽车制造业,52
00310000V2024,上海市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,23
00310000V2024,上海市,38,制造业-电气机械和器材制造业,95
00310000V2024,上海市,39,制造业-计算机、通信和其他电子设备制造业,87
00310000V2024,上海市,40,制造业-仪器仪表制造业,27
00310000V2024,上海市,41,制造业-其他制造业,35
00310000V2024,上海市,42,制造业-废弃资源综合利用业,2
00310000V2024,上海市,43,制造业-金属制品、机械和设备修理业,12
00310000V2024,上海市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,35
00310000V2024,上海市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,9
00310000V2024,上海市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,6
00310000V2024,上海市,47,建筑业-房屋建筑业,1167
00310000V2024,上海市,48,建筑业-土木工程建筑业,1143
00310000V2024,上海市,49,建筑业-建筑安装业,617
00310000V2024,上海市,50,建筑业-建筑装饰、装修和其他建筑业,2916
00310000V2024,上海市,51,批发和零售业-批发业,3815
00310000V2024,上海市,52,批发和零售业-零售业,615
00310000V2024,上海市,53,交通运输、仓储和邮政业-铁路运输业,3
00310000V2024,上海市,54,交通运输、仓储和邮政业-道路运输业,124
00310000V2024,上海市,55,交通运输、仓储和邮政业-水上运输业,27
00310000V2024,上海市,56,交通运输、仓储和邮政业-航空运输业,16
00310000V2024,上海市,57,交通运输、仓储和邮政业-管道运输业,7
00310000V2024,上海市,58,交通运输、仓储和邮政业-多式联运和运输代理业,96
00310000V2024,上海市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,146
00310000V2024,上海市,60,交通运输、仓储和邮政业-邮政业,8
00310000V2024,上海市,61,住宿和餐饮业-住宿业,36
00310000V2024,上海市,62,住宿和餐饮业-餐饮业,38
00310000V2024,上海市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,27
00310000V2024,上海市,64,信息传输、软件和信息技术服务业-互联网和相关服务,59
00310000V2024,上海市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,867
00310000V2024,上海市,66,金融业-货币金融服务,357
00310000V2024,上海市,67,金融业-资本市场服务,2288
00310000V2024,上海市,68,金融业-保险业,151
00310000V2024,上海市,69,金融业-其他金融业,1078
00310000V2024,上海市,70,房地产业-房地产业,3731
00310000V2024,上海市,71,租赁和商务服务业-租赁业,540
00310000V2024,上海市,72,租赁和商务服务业-商务服务业,11670
00310000V2024,上海市,73,科学研究和技术服务业-研究和试验发展,187
00310000V2024,上海市,74,科学研究和技术服务业-专业技术服务业,1209
00310000V2024,上海市,75,科学研究和技术服务业-科技推广和应用服务业,1533
00310000V2024,上海市,76,水利、环境和公共设施管理业-水利管理业,10
00310000V2024,上海市,77,水利、环境和公共设施管理业-生态保护和环境治理业,17
00310000V2024,上海市,78,水利、环境和公共设施管理业-公共设施管理业,66
00310000V2024,上海市,79,水利、环境和公共设施管理业-土地管理业,0
00310000V2024,上海市,80,居民服务、修理和其他服务业-居民服务业,32
00310000V2024,上海市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,8
00310000V2024,上海市,82,居民服务、修理和其他服务业-其他服务业,49
00310000V2024,上海市,83,教育-教育,15
00310000V2024,上海市,84,卫生和社会工作-卫生,29
00310000V2024,上海市,85,卫生和社会工作-社会工作,11
00310000V2024,上海市,86,文化、体育和娱乐业-新闻和出版业,10
00310000V2024,上海市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,76
00310000V2024,上海市,88,文化、体育和娱乐业-文化艺术业,255
00310000V2024,上海市,89,文化、体育和娱乐业-体育,35
00310000V2024,上海市,90,文化、体育和娱乐业-娱乐业,22
00310000V2024,上海市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00310000V2024,上海市,92,公共管理、社会保障和社会组织-国家机构,0
00310000V2024,上海市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00310000V2024,上海市,94,公共管理、社会保障和社会组织-社会保障,0
00310000V2024,上海市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00310000V2024,上海市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00310000V2024,上海市,97,国际组织-国际组织,0
00320000V2024,江苏省,01,农、林、牧、渔业-农业,1233
00320000V2024,江苏省,02,农、林、牧、渔业-林业,167
00320000V2024,江苏省,03,农、林、牧、渔业-畜牧业,240
00320000V2024,江苏省,04,农、林、牧、渔业-渔业,241
00320000V2024,江苏省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,546
00320000V2024,江苏省,06,采矿业-煤炭开采和洗选业,9
00320000V2024,江苏省,07,采矿业-石油和天然气开采业,0
00320000V2024,江苏省,08,采矿业-黑色金属矿采选业,7
00320000V2024,江苏省,09,采矿业-有色金属矿采选业,25
00320000V2024,江苏省,10,采矿业-非金属矿采选业,20
00320000V2024,江苏省,11,采矿业-开采专业及辅助性活动,7
00320000V2024,江苏省,12,采矿业-其他采矿业,5
00320000V2024,江苏省,13,制造业-农副食品加工业,94
00320000V2024,江苏省,14,制造业-食品制造业,90
00320000V2024,江苏省,15,制造业-酒、饮料和精制茶制造业,57
00320000V2024,江苏省,16,制造业-烟草制品业,2
00320000V2024,江苏省,17,制造业-纺织业,388
00320000V2024,江苏省,18,制造业-纺织服装、服饰业,200
00320000V2024,江苏省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,56
00320000V2024,江苏省,20,制造业-木材加工和木、竹、藤、棕、草制品业,106
00320000V2024,江苏省,21,制造业-家具制造业,144
00320000V2024,江苏省,22,制造业-造纸和纸制品业,70
00320000V2024,江苏省,23,制造业-印刷和记录媒介复制业,31
00320000V2024,江苏省,24,制造业-文教、工美、体育和娱乐用品制造业,104
00320000V2024,江苏省,25,制造业-石油、煤炭及其他燃料加工业,51
00320000V2024,江苏省,26,制造业-化学原料和化学制品制造业,233
00320000V2024,江苏省,27,制造业-医药制造业,81
00320000V2024,江苏省,28,制造业-化学纤维制造业,54
00320000V2024,江苏省,29,制造业-橡胶和塑料制品业,218
00320000V2024,江苏省,30,制造业-非金属矿物制品业,397
00320000V2024,江苏省,31,制造业-黑色金属冶炼和压延加工业,87
00320000V2024,江苏省,32,制造业-有色金属冶炼和压延加工业,100
00320000V2024,江苏省,33,制造业-金属制品业,459
00320000V2024,江苏省,34,制造业-通用设备制造业,717
00320000V2024,江苏省,35,制造业-专用设备制造业,827
00320000V2024,江苏省,36,制造业-汽车制造业,359
00320000V2024,江苏省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,183
00320000V2024,江苏省,38,制造业-电气机械和器材制造业,1017
00320000V2024,江苏省,39,制造业-计算机、通信和其他电子设备制造业,629
00320000V2024,江苏省,40,制造业-仪器仪表制造业,185
00320000V2024,江苏省,41,制造业-其他制造业,163
00320000V2024,江苏省,42,制造业-废弃资源综合利用业,41
00320000V2024,江苏省,43,制造业-金属制品、机械和设备修理业,31
00320000V2024,江苏省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,544
00320000V2024,江苏省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,28
00320000V2024,江苏省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,89
00320000V2024,江苏省,47,建筑业-房屋建筑业,4960
00320000V2024,江苏省,48,建筑业-土木工程建筑业,4510
00320000V2024,江苏省,49,建筑业-建筑安装业,2064
00320000V2024,江苏省,50,建筑业-建筑装饰、装修和其他建筑业,3655
00320000V2024,江苏省,51,批发和零售业-批发业,3945
00320000V2024,江苏省,52,批发和零售业-零售业,683
00320000V2024,江苏省,53,交通运输、仓储和邮政业-铁路运输业,2
00320000V2024,江苏省,54,交通运输、仓储和邮政业-道路运输业,219
00320000V2024,江苏省,55,交通运输、仓储和邮政业-水上运输业,81
00320000V2024,江苏省,56,交通运输、仓储和邮政业-航空运输业,30
00320000V2024,江苏省,57,交通运输、仓储和邮政业-管道运输业,7
00320000V2024,江苏省,58,交通运输、仓储和邮政业-多式联运和运输代理业,112
00320000V2024,江苏省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,262
00320000V2024,江苏省,60,交通运输、仓储和邮政业-邮政业,10
00320000V2024,江苏省,61,住宿和餐饮业-住宿业,96
00320000V2024,江苏省,62,住宿和餐饮业-餐饮业,65
00320000V2024,江苏省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,37
00320000V2024,江苏省,64,信息传输、软件和信息技术服务业-互联网和相关服务,161
00320000V2024,江苏省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,750
00320000V2024,江苏省,66,金融业-货币金融服务,829
00320000V2024,江苏省,67,金融业-资本市场服务,1427
00320000V2024,江苏省,68,金融业-保险业,44
00320000V2024,江苏省,69,金融业-其他金融业,682
00320000V2024,江苏省,70,房地产业-房地产业,8280
00320000V2024,江苏省,71,租赁和商务服务业-租赁业,133
00320000V2024,江苏省,72,租赁和商务服务业-商务服务业,7035
00320000V2024,江苏省,73,科学研究和技术服务业-研究和试验发展,1901
00320000V2024,江苏省,74,科学研究和技术服务业-专业技术服务业,772
00320000V2024,江苏省,75,科学研究和技术服务业-科技推广和应用服务业,712
00320000V2024,江苏省,76,水利、环境和公共设施管理业-水利管理业,46
00320000V2024,江苏省,77,水利、环境和公共设施管理业-生态保护和环境治理业,140
00320000V2024,江苏省,78,水利、环境和公共设施管理业-公共设施管理业,462
00320000V2024,江苏省,79,水利、环境和公共设施管理业-土地管理业,7
00320000V2024,江苏省,80,居民服务、修理和其他服务业-居民服务业,52
00320000V2024,江苏省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,22
00320000V2024,江苏省,82,居民服务、修理和其他服务业-其他服务业,35
00320000V2024,江苏省,83,教育-教育,50
00320000V2024,江苏省,84,卫生和社会工作-卫生,91
00320000V2024,江苏省,85,卫生和社会工作-社会工作,150
00320000V2024,江苏省,86,文化、体育和娱乐业-新闻和出版业,32
00320000V2024,江苏省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,95
00320000V2024,江苏省,88,文化、体育和娱乐业-文化艺术业,201
00320000V2024,江苏省,89,文化、体育和娱乐业-体育,46
00320000V2024,江苏省,90,文化、体育和娱乐业-娱乐业,47
00320000V2024,江苏省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00320000V2024,江苏省,92,公共管理、社会保障和社会组织-国家机构,0
00320000V2024,江苏省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00320000V2024,江苏省,94,公共管理、社会保障和社会组织-社会保障,0
00320000V2024,江苏省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00320000V2024,江苏省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00320000V2024,江苏省,97,国际组织-国际组织,0
00330000V2024,浙江省,01,农、林、牧、渔业-农业,555
00330000V2024,浙江省,02,农、林、牧、渔业-林业,58
00330000V2024,浙江省,03,农、林、牧、渔业-畜牧业,52
00330000V2024,浙江省,04,农、林、牧、渔业-渔业,126
00330000V2024,浙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,175
00330000V2024,浙江省,06,采矿业-煤炭开采和洗选业,2
00330000V2024,浙江省,07,采矿业-石油和天然气开采业,1
00330000V2024,浙江省,08,采矿业-黑色金属矿采选业,0
00330000V2024,浙江省,09,采矿业-有色金属矿采选业,3
00330000V2024,浙江省,10,采矿业-非金属矿采选业,8
00330000V2024,浙江省,11,采矿业-开采专业及辅助性活动,3
00330000V2024,浙江省,12,采矿业-其他采矿业,2
00330000V2024,浙江省,13,制造业-农副食品加工业,18
00330000V2024,浙江省,14,制造业-食品制造业,26
00330000V2024,浙江省,15,制造业-酒、饮料和精制茶制造业,17
00330000V2024,浙江省,16,制造业-烟草制品业,2
00330000V2024,浙江省,17,制造业-纺织业,164
00330000V2024,浙江省,18,制造业-纺织服装、服饰业,92
00330000V2024,浙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,43
00330000V2024,浙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,26
00330000V2024,浙江省,21,制造业-家具制造业,46
00330000V2024,浙江省,22,制造业-造纸和纸制品业,36
00330000V2024,浙江省,23,制造业-印刷和记录媒介复制业,18
00330000V2024,浙江省,24,制造业-文教、工美、体育和娱乐用品制造业,72
00330000V2024,浙江省,25,制造业-石油、煤炭及其他燃料加工业,18
00330000V2024,浙江省,26,制造业-化学原料和化学制品制造业,75
00330000V2024,浙江省,27,制造业-医药制造业,53
00330000V2024,浙江省,28,制造业-化学纤维制造业,38
00330000V2024,浙江省,29,制造业-橡胶和塑料制品业,89
00330000V2024,浙江省,30,制造业-非金属矿物制品业,52
00330000V2024,浙江省,31,制造业-黑色金属冶炼和压延加工业,16
00330000V2024,浙江省,32,制造业-有色金属冶炼和压延加工业,28
00330000V2024,浙江省,33,制造业-金属制品业,121
00330000V2024,浙江省,34,制造业-通用设备制造业,222
00330000V2024,浙江省,35,制造业-专用设备制造业,171
00330000V2024,浙江省,36,制造业-汽车制造业,136
00330000V2024,浙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,91
00330000V2024,浙江省,38,制造业-电气机械和器材制造业,255
00330000V2024,浙江省,39,制造业-计算机、通信和其他电子设备制造业,162
00330000V2024,浙江省,40,制造业-仪器仪表制造业,35
00330000V2024,浙江省,41,制造业-其他制造业,81
00330000V2024,浙江省,42,制造业-废弃资源综合利用业,3
00330000V2024,浙江省,43,制造业-金属制品、机械和设备修理业,4
00330000V2024,浙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,187
00330000V2024,浙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,11
00330000V2024,浙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,14
00330000V2024,浙江省,47,建筑业-房屋建筑业,2103
00330000V2024,浙江省,48,建筑业-土木工程建筑业,2273
00330000V2024,浙江省,49,建筑业-建筑安装业,341
00330000V2024,浙江省,50,建筑业-建筑装饰、装修和其他建筑业,1797
00330000V2024,浙江省,51,批发和零售业-批发业,1677
00330000V2024,浙江省,52,批发和零售业-零售业,519
00330000V2024,浙江省,53,交通运输、仓储和邮政业-铁路运输业,4
00330000V2024,浙江省,54,交通运输、仓储和邮政业-道路运输业,65
00330000V2024,浙江省,55,交通运输、仓储和邮政业-水上运输业,27
00330000V2024,浙江省,56,交通运输、仓储和邮政业-航空运输业,30
00330000V2024,浙江省,57,交通运输、仓储和邮政业-管道运输业,2
00330000V2024,浙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,34
00330000V2024,浙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,66
00330000V2024,浙江省,60,交通运输、仓储和邮政业-邮政业,4
00330000V2024,浙江省,61,住宿和餐饮业-住宿业,47
00330000V2024,浙江省,62,住宿和餐饮业-餐饮业,25
00330000V2024,浙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,44
00330000V2024,浙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,67
00330000V2024,浙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,638
00330000V2024,浙江省,66,金融业-货币金融服务,360
00330000V2024,浙江省,67,金融业-资本市场服务,979
00330000V2024,浙江省,68,金融业-保险业,47
00330000V2024,浙江省,69,金融业-其他金融业,1149
00330000V2024,浙江省,70,房地产业-房地产业,4394
00330000V2024,浙江省,71,租赁和商务服务业-租赁业,58
00330000V2024,浙江省,72,租赁和商务服务业-商务服务业,12718
00330000V2024,浙江省,73,科学研究和技术服务业-研究和试验发展,332
00330000V2024,浙江省,74,科学研究和技术服务业-专业技术服务业,287
00330000V2024,浙江省,75,科学研究和技术服务业-科技推广和应用服务业,725
00330000V2024,浙江省,76,水利、环境和公共设施管理业-水利管理业,22
00330000V2024,浙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,44
00330000V2024,浙江省,78,水利、环境和公共设施管理业-公共设施管理业,144
00330000V2024,浙江省,79,水利、环境和公共设施管理业-土地管理业,2
00330000V2024,浙江省,80,居民服务、修理和其他服务业-居民服务业,34
00330000V2024,浙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,11
00330000V2024,浙江省,82,居民服务、修理和其他服务业-其他服务业,144
00330000V2024,浙江省,83,教育-教育,12
00330000V2024,浙江省,84,卫生和社会工作-卫生,54
00330000V2024,浙江省,85,卫生和社会工作-社会工作,35
00330000V2024,浙江省,86,文化、体育和娱乐业-新闻和出版业,7
00330000V2024,浙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,114
00330000V2024,浙江省,88,文化、体育和娱乐业-文化艺术业,137
00330000V2024,浙江省,89,文化、体育和娱乐业-体育,13
00330000V2024,浙江省,90,文化、体育和娱乐业-娱乐业,22
00330000V2024,浙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00330000V2024,浙江省,92,公共管理、社会保障和社会组织-国家机构,0
