00420000V2024,湖北省,47,建筑业-房屋建筑业,4069
00420000V2024,湖北省,48,建筑业-土木工程建筑业,4300
00420000V2024,湖北省,49,建筑业-建筑安装业,795
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,5103
00420000V2024,湖北省,51,批发和零售业-批发业,2280
00420000V2024,湖北省,52,批发和零售业-零售业,846
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,6
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,204
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,25
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,21
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,1
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,59
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,92
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,51
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,94
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,15
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,110
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,663
00420000V2024,湖北省,66,金融业-货币金融服务,255
00420000V2024,湖北省,67,金融业-资本市场服务,648
00420000V2024,湖北省,68,金融业-保险业,23
00420000V2024,湖北省,69,金融业-其他金融业,610
00420000V2024,湖北省,70,房地产业-房地产业,4233
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,106
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,3479
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,477
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,571
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,1569
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,23
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,89
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,247
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,15
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,88
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,23
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,83
00420000V2024,湖北省,83,教育-教育,38
00420000V2024,湖北省,84,卫生和社会工作-卫生,59
00420000V2024,湖北省,85,卫生和社会工作-社会工作,108
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,10
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,46
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,137
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,26
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,114
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,2877
00430000V2024,湖南省,02,农、林、牧、渔业-林业,299
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,794
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,226
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,661
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,56
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,14
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,56
00430000V2024,湖南省,10,采矿业-非金属矿采选业,157
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,0
00430000V2024,湖南省,12,采矿业-其他采矿业,22
00430000V2024,湖南省,13,制造业-农副食品加工业,162
00430000V2024,湖南省,14,制造业-食品制造业,113
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,118
00430000V2024,湖南省,16,制造业-烟草制品业,3
00430000V2024,湖南省,17,制造业-纺织业,42
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,86
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,50
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,46
00430000V2024,湖南省,21,制造业-家具制造业,52
00430000V2024,湖南省,22,制造业-造纸和纸制品业,29
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,7
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,43
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,22
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,110
00430000V2024,湖南省,27,制造业-医药制造业,93
00430000V2024,湖南省,28,制造业-化学纤维制造业,2
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,48
00430000V2024,湖南省,30,制造业-非金属矿物制品业,490
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,21
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,104
00430000V2024,湖南省,33,制造业-金属制品业,125
00430000V2024,湖南省,34,制造业-通用设备制造业,112
00430000V2024,湖南省,35,制造业-专用设备制造业,136
00430000V2024,湖南省,36,制造业-汽车制造业,82
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,36
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,158
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,176
00430000V2024,湖南省,40,制造业-仪器仪表制造业,13
00430000V2024,湖南省,41,制造业-其他制造业,231
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,91
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,11
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,557
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,50
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,64
00430000V2024,湖南省,47,建筑业-房屋建筑业,4882
00430000V2024,湖南省,48,建筑业-土木工程建筑业,2819
00430000V2024,湖南省,49,建筑业-建筑安装业,607
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,3500
00430000V2024,湖南省,51,批发和零售业-批发业,3429
00430000V2024,湖南省,52,批发和零售业-零售业,913
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,9
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,234
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,25
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,44
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,2
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,123
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,103
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,4
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,128
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,140
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,18
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,280
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,742
00430000V2024,湖南省,66,金融业-货币金融服务,234
00430000V2024,湖南省,67,金融业-资本市场服务,1996
00430000V2024,湖南省,68,金融业-保险业,19
00430000V2024,湖南省,69,金融业-其他金融业,535
00430000V2024,湖南省,70,房地产业-房地产业,5709
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,214
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,4380
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,1587
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,622
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,1410
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,31
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,143
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,240
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,16
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,137
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,19
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,63
00430000V2024,湖南省,83,教育-教育,82
00430000V2024,湖南省,84,卫生和社会工作-卫生,91
00430000V2024,湖南省,85,卫生和社会工作-社会工作,198
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,10
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,81
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,241
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,59
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,157
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,1695
00440000V2024,广东省,02,农、林、牧、渔业-林业,243
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,436
00440000V2024,广东省,04,农、林、牧、渔业-渔业,416
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,781
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,14
00440000V2024,广东省,07,采矿业-石油和天然气开采业,10
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,12
00440000V2024,广东省,09,采矿业-有色金属矿采选业,58
00440000V2024,广东省,10,采矿业-非金属矿采选业,125
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,17
00440000V2024,广东省,12,采矿业-其他采矿业,71
00440000V2024,广东省,13,制造业-农副食品加工业,124
00440000V2024,广东省,14,制造业-食品制造业,154
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,119
00440000V2024,广东省,16,制造业-烟草制品业,6
00440000V2024,广东省,17,制造业-纺织业,110
00440000V2024,广东省,18,制造业-纺织服装、服饰业,186
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,95
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,53
00440000V2024,广东省,21,制造业-家具制造业,228
00440000V2024,广东省,22,制造业-造纸和纸制品业,94
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,78
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,218
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,91
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,341
00440000V2024,广东省,27,制造业-医药制造业,203
00440000V2024,广东省,28,制造业-化学纤维制造业,25
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,352
00440000V2024,广东省,30,制造业-非金属矿物制品业,523
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,30
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,95
00440000V2024,广东省,33,制造业-金属制品业,440
00440000V2024,广东省,34,制造业-通用设备制造业,309
00440000V2024,广东省,35,制造业-专用设备制造业,374
00440000V2024,广东省,36,制造业-汽车制造业,181
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,136
00440000V2024,广东省,38,制造业-电气机械和器材制造业,621
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,1642
00440000V2024,广东省,40,制造业-仪器仪表制造业,192
00440000V2024,广东省,41,制造业-其他制造业,467
00440000V2024,广东省,42,制造业-废弃资源综合利用业,153
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,49
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,793
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,86
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,59
00440000V2024,广东省,47,建筑业-房屋建筑业,9099
00440000V2024,广东省,48,建筑业-土木工程建筑业,6676
00440000V2024,广东省,49,建筑业-建筑安装业,2760
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,11022
00440000V2024,广东省,51,批发和零售业-批发业,14141
00440000V2024,广东省,52,批发和零售业-零售业,3988
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,23
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,499
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,261
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,155
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,16
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,482
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,326
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,18
00440000V2024,广东省,61,住宿和餐饮业-住宿业,303
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,367
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,95
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1178
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,6018
00440000V2024,广东省,66,金融业-货币金融服务,2031
00440000V2024,广东省,67,金融业-资本市场服务,5734
00440000V2024,广东省,68,金融业-保险业,231
00440000V2024,广东省,69,金融业-其他金融业,6676
00440000V2024,广东省,70,房地产业-房地产业,16537
00440000V2024,广东省,71,租赁和商务服务业-租赁业,1041
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,32489
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,2939
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,2205
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,4654
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,102
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,311
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,459
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,26
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,491
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,68
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,3271
00440000V2024,广东省,83,教育-教育,297
00440000V2024,广东省,84,卫生和社会工作-卫生,229
00440000V2024,广东省,85,卫生和社会工作-社会工作,185
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,38
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,451
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,886
00440000V2024,广东省,89,文化、体育和娱乐业-体育,160
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,190
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,1516
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,270
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,524
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,198
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,289
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,14
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,3
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,17
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,80
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,267
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,12
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,75
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,125
00450000V2024,广西壮族自治区,14,制造业-食品制造业,91
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,103
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,24
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,29
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,10
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,194
00450000V2024,广西壮族自治区,21,制造业-家具制造业,33
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,33
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,20
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,29
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,50
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,86
00450000V2024,广西壮族自治区,27,制造业-医药制造业,58
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,22
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,37
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,481
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,25
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,65
00450000V2024,广西壮族自治区,33,制造业-金属制品业,91
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,57
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,63
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,54
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,31
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,94
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,80
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,13
00450000V2024,广西壮族自治区,41,制造业-其他制造业,87
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,32
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,8
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,450
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,37
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,45
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,1681
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,2023
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,289
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,2818
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,3453
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,1052
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,6
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,239
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,83
00450000V2024,广西壮族自治区,56,交通运输、仓储和邮政业-航空运输业,30
00450000V2024,广西壮族自治区,57,交通运输、仓储和邮政业-管道运输业,0
00450000V2024,广西壮族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,107
00450000V2024,广西壮族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,78
00450000V2024,广西壮族自治区,60,交通运输、仓储和邮政业-邮政业,1
00450000V2024,广西壮族自治区,61,住宿和餐饮业-住宿业,88
00450000V2024,广西壮族自治区,62,住宿和餐饮业-餐饮业,74
00450000V2024,广西壮族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,14
00450000V2024,广西壮族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,79
00450000V2024,广西壮族自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,358
00450000V2024,广西壮族自治区,66,金融业-货币金融服务,210
00450000V2024,广西壮族自治区,67,金融业-资本市场服务,482
00450000V2024,广西壮族自治区,68,金融业-保险业,9
00450000V2024,广西壮族自治区,69,金融业-其他金融业,446
00450000V2024,广西壮族自治区,70,房地产业-房地产业,3362
00450000V2024,广西壮族自治区,71,租赁和商务服务业-租赁业,137
00450000V2024,广西壮族自治区,72,租赁和商务服务业-商务服务业,6795
00450000V2024,广西壮族自治区,73,科学研究和技术服务业-研究和试验发展,235
00450000V2024,广西壮族自治区,74,科学研究和技术服务业-专业技术服务业,321
00450000V2024,广西壮族自治区,75,科学研究和技术服务业-科技推广和应用服务业,2304
00450000V2024,广西壮族自治区,76,水利、环境和公共设施管理业-水利管理业,7
00450000V2024,广西壮族自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,53
00450000V2024,广西壮族自治区,78,水利、环境和公共设施管理业-公共设施管理业,169
00450000V2024,广西壮族自治区,79,水利、环境和公共设施管理业-土地管理业,58
00450000V2024,广西壮族自治区,80,居民服务、修理和其他服务业-居民服务业,71
00450000V2024,广西壮族自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,19
00450000V2024,广西壮族自治区,82,居民服务、修理和其他服务业-其他服务业,204
00450000V2024,广西壮族自治区,83,教育-教育,26
00450000V2024,广西壮族自治区,84,卫生和社会工作-卫生,58
00450000V2024,广西壮族自治区,85,卫生和社会工作-社会工作,66
00450000V2024,广西壮族自治区,86,文化、体育和娱乐业-新闻和出版业,2
00450000V2024,广西壮族自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,68
00450000V2024,广西壮族自治区,88,文化、体育和娱乐业-文化艺术业,88
00450000V2024,广西壮族自治区,89,文化、体育和娱乐业-体育,34
00450000V2024,广西壮族自治区,90,文化、体育和娱乐业-娱乐业,171
00450000V2024,广西壮族自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00450000V2024,广西壮族自治区,92,公共管理、社会保障和社会组织-国家机构,0
00450000V2024,广西壮族自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00450000V2024,广西壮族自治区,94,公共管理、社会保障和社会组织-社会保障,0
00450000V2024,广西壮族自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00450000V2024,广西壮族自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00450000V2024,广西壮族自治区,97,国际组织-国际组织,0
00460000V2024,海南省,01,农、林、牧、渔业-农业,1068
00460000V2024,海南省,02,农、林、牧、渔业-林业,60
00460000V2024,海南省,03,农、林、牧、渔业-畜牧业,105
00460000V2024,海南省,04,农、林、牧、渔业-渔业,168
00460000V2024,海南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,295
00460000V2024,海南省,06,采矿业-煤炭开采和洗选业,3
00460000V2024,海南省,07,采矿业-石油和天然气开采业,8
00460000V2024,海南省,08,采矿业-黑色金属矿采选业,6
00460000V2024,海南省,09,采矿业-有色金属矿采选业,23
00460000V2024,海南省,10,采矿业-非金属矿采选业,19
00460000V2024,海南省,11,采矿业-开采专业及辅助性活动,9
00460000V2024,海南省,12,采矿业-其他采矿业,21
00460000V2024,海南省,13,制造业-农副食品加工业,48
00460000V2024,海南省,14,制造业-食品制造业,19
00460000V2024,海南省,15,制造业-酒、饮料和精制茶制造业,21
00460000V2024,海南省,16,制造业-烟草制品业,0
00460000V2024,海南省,17,制造业-纺织业,2
00460000V2024,海南省,18,制造业-纺织服装、服饰业,3
00460000V2024,海南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,1
00460000V2024,海南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,6
00460000V2024,海南省,21,制造业-家具制造业,6
00460000V2024,海南省,22,制造业-造纸和纸制品业,10
00460000V2024,海南省,23,制造业-印刷和记录媒介复制业,1
00460000V2024,海南省,24,制造业-文教、工美、体育和娱乐用品制造业,17
00460000V2024,海南省,25,制造业-石油、煤炭及其他燃料加工业,39
00460000V2024,海南省,26,制造业-化学原料和化学制品制造业,27
00460000V2024,海南省,27,制造业-医药制造业,43
00460000V2024,海南省,28,制造业-化学纤维制造业,2
00460000V2024,海南省,29,制造业-橡胶和塑料制品业,12
00460000V2024,海南省,30,制造业-非金属矿物制品业,48
00460000V2024,海南省,31,制造业-黑色金属冶炼和压延加工业,3
00460000V2024,海南省,32,制造业-有色金属冶炼和压延加工业,22
00460000V2024,海南省,33,制造业-金属制品业,16
00460000V2024,海南省,34,制造业-通用设备制造业,13
00460000V2024,海南省,35,制造业-专用设备制造业,22
00460000V2024,海南省,36,制造业-汽车制造业,20
00460000V2024,海南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,32
00460000V2024,海南省,38,制造业-电气机械和器材制造业,32
00460000V2024,海南省,39,制造业-计算机、通信和其他电子设备制造业,38
00460000V2024,海南省,40,制造业-仪器仪表制造业,4
00460000V2024,海南省,41,制造业-其他制造业,14
00460000V2024,海南省,42,制造业-废弃资源综合利用业,16
00460000V2024,海南省,43,制造业-金属制品、机械和设备修理业,10
00460000V2024,海南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,145
00460000V2024,海南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,41
00460000V2024,海南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,4
00460000V2024,海南省,47,建筑业-房屋建筑业,1268
00460000V2024,海南省,48,建筑业-土木工程建筑业,776
00460000V2024,海南省,49,建筑业-建筑安装业,232
00460000V2024,海南省,50,建筑业-建筑装饰、装修和其他建筑业,1343
00460000V2024,海南省,51,批发和零售业-批发业,2038
00460000V2024,海南省,52,批发和零售业-零售业,624
00460000V2024,海南省,53,交通运输、仓储和邮政业-铁路运输业,3
00460000V2024,海南省,54,交通运输、仓储和邮政业-道路运输业,82
00460000V2024,海南省,55,交通运输、仓储和邮政业-水上运输业,74
00460000V2024,海南省,56,交通运输、仓储和邮政业-航空运输业,39
00460000V2024,海南省,57,交通运输、仓储和邮政业-管道运输业,2
00460000V2024,海南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,50
00460000V2024,海南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,55
00460000V2024,海南省,60,交通运输、仓储和邮政业-邮政业,3
00460000V2024,海南省,61,住宿和餐饮业-住宿业,79
00460000V2024,海南省,62,住宿和餐饮业-餐饮业,40
00460000V2024,海南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,13
