00110000V2024,北京市,80,居民服务、修理和其他服务业-居民服务业,72
00110000V2024,北京市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,35
00110000V2024,北京市,82,居民服务、修理和其他服务业-其他服务业,49
00110000V2024,北京市,83,教育-教育,24
00110000V2024,北京市,84,卫生和社会工作-卫生,168
00110000V2024,北京市,85,卫生和社会工作-社会工作,217
00110000V2024,北京市,86,文化、体育和娱乐业-新闻和出版业,50
00110000V2024,北京市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,455
00110000V2024,北京市,88,文化、体育和娱乐业-文化艺术业,2049
00110000V2024,北京市,89,文化、体育和娱乐业-体育,134
00110000V2024,北京市,90,文化、体育和娱乐业-娱乐业,93
00110000V2024,北京市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00110000V2024,北京市,92,公共管理、社会保障和社会组织-国家机构,0
00110000V2024,北京市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00110000V2024,北京市,94,公共管理、社会保障和社会组织-社会保障,0
00110000V2024,北京市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00110000V2024,北京市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00110000V2024,北京市,97,国际组织-国际组织,0
00120000V2024,天津市,01,农、林、牧、渔业-农业,226
00120000V2024,天津市,02,农、林、牧、渔业-林业,39
00120000V2024,天津市,03,农、林、牧、渔业-畜牧业,96
00120000V2024,天津市,04,农、林、牧、渔业-渔业,55
00120000V2024,天津市,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,50
00120000V2024,天津市,06,采矿业-煤炭开采和洗选业,7
00120000V2024,天津市,07,采矿业-石油和天然气开采业,6
00120000V2024,天津市,08,采矿业-黑色金属矿采选业,2
00120000V2024,天津市,09,采矿业-有色金属矿采选业,3
00120000V2024,天津市,10,采矿业-非金属矿采选业,4
00120000V2024,天津市,11,采矿业-开采专业及辅助性活动,2
00120000V2024,天津市,12,采矿业-其他采矿业,3
00120000V2024,天津市,13,制造业-农副食品加工业,23
00120000V2024,天津市,14,制造业-食品制造业,26
00120000V2024,天津市,15,制造业-酒、饮料和精制茶制造业,22
00120000V2024,天津市,16,制造业-烟草制品业,1
00120000V2024,天津市,17,制造业-纺织业,12
00120000V2024,天津市,18,制造业-纺织服装、服饰业,21
00120000V2024,天津市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,10
00120000V2024,天津市,20,制造业-木材加工和木、竹、藤、棕、草制品业,28
00120000V2024,天津市,21,制造业-家具制造业,35
00120000V2024,天津市,22,制造业-造纸和纸制品业,28
00120000V2024,天津市,23,制造业-印刷和记录媒介复制业,10
00120000V2024,天津市,24,制造业-文教、工美、体育和娱乐用品制造业,22
00120000V2024,天津市,25,制造业-石油、煤炭及其他燃料加工业,31
00120000V2024,天津市,26,制造业-化学原料和化学制品制造业,61
00120000V2024,天津市,27,制造业-医药制造业,32
00120000V2024,天津市,28,制造业-化学纤维制造业,1
00120000V2024,天津市,29,制造业-橡胶和塑料制品业,55
00120000V2024,天津市,30,制造业-非金属矿物制品业,94
00120000V2024,天津市,31,制造业-黑色金属冶炼和压延加工业,50
00120000V2024,天津市,32,制造业-有色金属冶炼和压延加工业,43
00120000V2024,天津市,33,制造业-金属制品业,443
00120000V2024,天津市,34,制造业-通用设备制造业,189
00120000V2024,天津市,35,制造业-专用设备制造业,120
00120000V2024,天津市,36,制造业-汽车制造业,68
00120000V2024,天津市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,47
00120000V2024,天津市,38,制造业-电气机械和器材制造业,105
00120000V2024,天津市,39,制造业-计算机、通信和其他电子设备制造业,74
00120000V2024,天津市,40,制造业-仪器仪表制造业,26
00120000V2024,天津市,41,制造业-其他制造业,115
00120000V2024,天津市,42,制造业-废弃资源综合利用业,13
00120000V2024,天津市,43,制造业-金属制品、机械和设备修理业,21
00120000V2024,天津市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,140
00120000V2024,天津市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,22
00120000V2024,天津市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,21
00120000V2024,天津市,47,建筑业-房屋建筑业,1499
00120000V2024,天津市,48,建筑业-土木工程建筑业,2944
00120000V2024,天津市,49,建筑业-建筑安装业,675
00120000V2024,天津市,50,建筑业-建筑装饰、装修和其他建筑业,1369
00120000V2024,天津市,51,批发和零售业-批发业,3518
00120000V2024,天津市,52,批发和零售业-零售业,540
00120000V2024,天津市,53,交通运输、仓储和邮政业-铁路运输业,2
00120000V2024,天津市,54,交通运输、仓储和邮政业-道路运输业,163
00120000V2024,天津市,55,交通运输、仓储和邮政业-水上运输业,27
00120000V2024,天津市,56,交通运输、仓储和邮政业-航空运输业,27
00120000V2024,天津市,57,交通运输、仓储和邮政业-管道运输业,8
00120000V2024,天津市,58,交通运输、仓储和邮政业-多式联运和运输代理业,80
00120000V2024,天津市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,206
00120000V2024,天津市,60,交通运输、仓储和邮政业-邮政业,2
00120000V2024,天津市,61,住宿和餐饮业-住宿业,31
00120000V2024,天津市,62,住宿和餐饮业-餐饮业,31
00120000V2024,天津市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,27
00120000V2024,天津市,64,信息传输、软件和信息技术服务业-互联网和相关服务,62
00120000V2024,天津市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,496
00120000V2024,天津市,66,金融业-货币金融服务,640
00120000V2024,天津市,67,金融业-资本市场服务,2308
00120000V2024,天津市,68,金融业-保险业,48
00120000V2024,天津市,69,金融业-其他金融业,609
00120000V2024,天津市,70,房地产业-房地产业,2547
00120000V2024,天津市,71,租赁和商务服务业-租赁业,419
00120000V2024,天津市,72,租赁和商务服务业-商务服务业,3562
00120000V2024,天津市,73,科学研究和技术服务业-研究和试验发展,141
00120000V2024,天津市,74,科学研究和技术服务业-专业技术服务业,300
00120000V2024,天津市,75,科学研究和技术服务业-科技推广和应用服务业,3522
00120000V2024,天津市,76,水利、环境和公共设施管理业-水利管理业,22
00120000V2024,天津市,77,水利、环境和公共设施管理业-生态保护和环境治理业,24
00120000V2024,天津市,78,水利、环境和公共设施管理业-公共设施管理业,146
00120000V2024,天津市,79,水利、环境和公共设施管理业-土地管理业,0
00120000V2024,天津市,80,居民服务、修理和其他服务业-居民服务业,22
00120000V2024,天津市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,66
00120000V2024,天津市,82,居民服务、修理和其他服务业-其他服务业,35
00120000V2024,天津市,83,教育-教育,211
00120000V2024,天津市,84,卫生和社会工作-卫生,28
00120000V2024,天津市,85,卫生和社会工作-社会工作,40
00120000V2024,天津市,86,文化、体育和娱乐业-新闻和出版业,5
00120000V2024,天津市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,26
00120000V2024,天津市,88,文化、体育和娱乐业-文化艺术业,190
00120000V2024,天津市,89,文化、体育和娱乐业-体育,243
00120000V2024,天津市,90,文化、体育和娱乐业-娱乐业,42
00120000V2024,天津市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00120000V2024,天津市,92,公共管理、社会保障和社会组织-国家机构,0
00120000V2024,天津市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00120000V2024,天津市,94,公共管理、社会保障和社会组织-社会保障,0
00120000V2024,天津市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00120000V2024,天津市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00120000V2024,天津市,97,国际组织-国际组织,0
00130000V2024,河北省,01,农、林、牧、渔业-农业,1773
00130000V2024,河北省,02,农、林、牧、渔业-林业,209
00130000V2024,河北省,03,农、林、牧、渔业-畜牧业,863
00130000V2024,河北省,04,农、林、牧、渔业-渔业,71
00130000V2024,河北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,360
00130000V2024,河北省,06,采矿业-煤炭开采和洗选业,45
00130000V2024,河北省,07,采矿业-石油和天然气开采业,6
00130000V2024,河北省,08,采矿业-黑色金属矿采选业,131
00130000V2024,河北省,09,采矿业-有色金属矿采选业,48
00130000V2024,河北省,10,采矿业-非金属矿采选业,49
00130000V2024,河北省,11,采矿业-开采专业及辅助性活动,8
00130000V2024,河北省,12,采矿业-其他采矿业,7
00130000V2024,河北省,13,制造业-农副食品加工业,232
00130000V2024,河北省,14,制造业-食品制造业,148
00130000V2024,河北省,15,制造业-酒、饮料和精制茶制造业,120
00130000V2024,河北省,16,制造业-烟草制品业,3
00130000V2024,河北省,17,制造业-纺织业,124
00130000V2024,河北省,18,制造业-纺织服装、服饰业,90
00130000V2024,河北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,128
00130000V2024,河北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,86
00130000V2024,河北省,21,制造业-家具制造业,145
00130000V2024,河北省,22,制造业-造纸和纸制品业,62
00130000V2024,河北省,23,制造业-印刷和记录媒介复制业,44
00130000V2024,河北省,24,制造业-文教、工美、体育和娱乐用品制造业,224
00130000V2024,河北省,25,制造业-石油、煤炭及其他燃料加工业,81
00130000V2024,河北省,26,制造业-化学原料和化学制品制造业,302
00130000V2024,河北省,27,制造业-医药制造业,99
00130000V2024,河北省,28,制造业-化学纤维制造业,26
00130000V2024,河北省,29,制造业-橡胶和塑料制品业,524
00130000V2024,河北省,30,制造业-非金属矿物制品业,994
00130000V2024,河北省,31,制造业-黑色金属冶炼和压延加工业,226
00130000V2024,河北省,32,制造业-有色金属冶炼和压延加工业,128
00130000V2024,河北省,33,制造业-金属制品业,1369
00130000V2024,河北省,34,制造业-通用设备制造业,733
00130000V2024,河北省,35,制造业-专用设备制造业,583
00130000V2024,河北省,36,制造业-汽车制造业,249
00130000V2024,河北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,144
00130000V2024,河北省,38,制造业-电气机械和器材制造业,1271
00130000V2024,河北省,39,制造业-计算机、通信和其他电子设备制造业,117
00130000V2024,河北省,40,制造业-仪器仪表制造业,48
00130000V2024,河北省,41,制造业-其他制造业,367
00130000V2024,河北省,42,制造业-废弃资源综合利用业,145
00130000V2024,河北省,43,制造业-金属制品、机械和设备修理业,23
00130000V2024,河北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,568
00130000V2024,河北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,129
00130000V2024,河北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,45
00130000V2024,河北省,47,建筑业-房屋建筑业,4974
00130000V2024,河北省,48,建筑业-土木工程建筑业,3988
00130000V2024,河北省,49,建筑业-建筑安装业,1956
00130000V2024,河北省,50,建筑业-建筑装饰、装修和其他建筑业,3182
00130000V2024,河北省,51,批发和零售业-批发业,6154
00130000V2024,河北省,52,批发和零售业-零售业,2122
00130000V2024,河北省,53,交通运输、仓储和邮政业-铁路运输业,12
00130000V2024,河北省,54,交通运输、仓储和邮政业-道路运输业,589
00130000V2024,河北省,55,交通运输、仓储和邮政业-水上运输业,34
00130000V2024,河北省,56,交通运输、仓储和邮政业-航空运输业,44
00130000V2024,河北省,57,交通运输、仓储和邮政业-管道运输业,6
00130000V2024,河北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,61
00130000V2024,河北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,199
00130000V2024,河北省,60,交通运输、仓储和邮政业-邮政业,3
00130000V2024,河北省,61,住宿和餐饮业-住宿业,118
00130000V2024,河北省,62,住宿和餐饮业-餐饮业,128
00130000V2024,河北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,23
00130000V2024,河北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,150
00130000V2024,河北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1077
00130000V2024,河北省,66,金融业-货币金融服务,525
00130000V2024,河北省,67,金融业-资本市场服务,984
00130000V2024,河北省,68,金融业-保险业,48
00130000V2024,河北省,69,金融业-其他金融业,825
00130000V2024,河北省,70,房地产业-房地产业,7991
00130000V2024,河北省,71,租赁和商务服务业-租赁业,261
00130000V2024,河北省,72,租赁和商务服务业-商务服务业,3368
00130000V2024,河北省,73,科学研究和技术服务业-研究和试验发展,1474
00130000V2024,河北省,74,科学研究和技术服务业-专业技术服务业,648
00130000V2024,河北省,75,科学研究和技术服务业-科技推广和应用服务业,4210
00130000V2024,河北省,76,水利、环境和公共设施管理业-水利管理业,32
00130000V2024,河北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,125
00130000V2024,河北省,78,水利、环境和公共设施管理业-公共设施管理业,556
00130000V2024,河北省,79,水利、环境和公共设施管理业-土地管理业,17
00130000V2024,河北省,80,居民服务、修理和其他服务业-居民服务业,115
00130000V2024,河北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,63
00130000V2024,河北省,82,居民服务、修理和其他服务业-其他服务业,100
00130000V2024,河北省,83,教育-教育,33
00130000V2024,河北省,84,卫生和社会工作-卫生,73
00130000V2024,河北省,85,卫生和社会工作-社会工作,213
00130000V2024,河北省,86,文化、体育和娱乐业-新闻和出版业,9
00130000V2024,河北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,141
00130000V2024,河北省,88,文化、体育和娱乐业-文化艺术业,280
00130000V2024,河北省,89,文化、体育和娱乐业-体育,85
00130000V2024,河北省,90,文化、体育和娱乐业-娱乐业,82
00130000V2024,河北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00130000V2024,河北省,92,公共管理、社会保障和社会组织-国家机构,0
00130000V2024,河北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00130000V2024,河北省,94,公共管理、社会保障和社会组织-社会保障,0
00130000V2024,河北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00130000V2024,河北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00130000V2024,河北省,97,国际组织-国际组织,0
00140000V2024,山西省,01,农、林、牧、渔业-农业,1074
00140000V2024,山西省,02,农、林、牧、渔业-林业,133
00140000V2024,山西省,03,农、林、牧、渔业-畜牧业,485
00140000V2024,山西省,04,农、林、牧、渔业-渔业,22
00140000V2024,山西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,185
00140000V2024,山西省,06,采矿业-煤炭开采和洗选业,402
00140000V2024,山西省,07,采矿业-石油和天然气开采业,3
00140000V2024,山西省,08,采矿业-黑色金属矿采选业,30
00140000V2024,山西省,09,采矿业-有色金属矿采选业,15
00140000V2024,山西省,10,采矿业-非金属矿采选业,34
00140000V2024,山西省,11,采矿业-开采专业及辅助性活动,16
00140000V2024,山西省,12,采矿业-其他采矿业,15
00140000V2024,山西省,13,制造业-农副食品加工业,52
00140000V2024,山西省,14,制造业-食品制造业,28
00140000V2024,山西省,15,制造业-酒、饮料和精制茶制造业,45
00140000V2024,山西省,16,制造业-烟草制品业,2
00140000V2024,山西省,17,制造业-纺织业,14
00140000V2024,山西省,18,制造业-纺织服装、服饰业,17
00140000V2024,山西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,1
00140000V2024,山西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,13
00140000V2024,山西省,21,制造业-家具制造业,12
00140000V2024,山西省,22,制造业-造纸和纸制品业,11
00140000V2024,山西省,23,制造业-印刷和记录媒介复制业,3
00140000V2024,山西省,24,制造业-文教、工美、体育和娱乐用品制造业,10
00140000V2024,山西省,25,制造业-石油、煤炭及其他燃料加工业,62
00140000V2024,山西省,26,制造业-化学原料和化学制品制造业,99
00140000V2024,山西省,27,制造业-医药制造业,33
00140000V2024,山西省,28,制造业-化学纤维制造业,2
00140000V2024,山西省,29,制造业-橡胶和塑料制品业,38
00140000V2024,山西省,30,制造业-非金属矿物制品业,236
00140000V2024,山西省,31,制造业-黑色金属冶炼和压延加工业,56
00140000V2024,山西省,32,制造业-有色金属冶炼和压延加工业,39
00140000V2024,山西省,33,制造业-金属制品业,87
00140000V2024,山西省,34,制造业-通用设备制造业,79
00140000V2024,山西省,35,制造业-专用设备制造业,88
00140000V2024,山西省,36,制造业-汽车制造业,41
00140000V2024,山西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,18
00140000V2024,山西省,38,制造业-电气机械和器材制造业,67
00140000V2024,山西省,39,制造业-计算机、通信和其他电子设备制造业,63
00140000V2024,山西省,40,制造业-仪器仪表制造业,10
00140000V2024,山西省,41,制造业-其他制造业,43
00140000V2024,山西省,42,制造业-废弃资源综合利用业,37
00140000V2024,山西省,43,制造业-金属制品、机械和设备修理业,59
00140000V2024,山西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,350
00140000V2024,山西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,64
00140000V2024,山西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,15
00140000V2024,山西省,47,建筑业-房屋建筑业,890
00140000V2024,山西省,48,建筑业-土木工程建筑业,1853
00140000V2024,山西省,49,建筑业-建筑安装业,384
00140000V2024,山西省,50,建筑业-建筑装饰、装修和其他建筑业,1443
00140000V2024,山西省,51,批发和零售业-批发业,2277
00140000V2024,山西省,52,批发和零售业-零售业,1326
00140000V2024,山西省,53,交通运输、仓储和邮政业-铁路运输业,19
00140000V2024,山西省,54,交通运输、仓储和邮政业-道路运输业,211
00140000V2024,山西省,55,交通运输、仓储和邮政业-水上运输业,0
00140000V2024,山西省,56,交通运输、仓储和邮政业-航空运输业,26
00140000V2024,山西省,57,交通运输、仓储和邮政业-管道运输业,1
00140000V2024,山西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,37
00140000V2024,山西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,48
00140000V2024,山西省,60,交通运输、仓储和邮政业-邮政业,9
00140000V2024,山西省,61,住宿和餐饮业-住宿业,66
00140000V2024,山西省,62,住宿和餐饮业-餐饮业,58
00140000V2024,山西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,7
00140000V2024,山西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,44
00140000V2024,山西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,306
00140000V2024,山西省,66,金融业-货币金融服务,262
00140000V2024,山西省,67,金融业-资本市场服务,414
00140000V2024,山西省,68,金融业-保险业,12
00140000V2024,山西省,69,金融业-其他金融业,164
00140000V2024,山西省,70,房地产业-房地产业,2185
00140000V2024,山西省,71,租赁和商务服务业-租赁业,83
00140000V2024,山西省,72,租赁和商务服务业-商务服务业,1002
00140000V2024,山西省,73,科学研究和技术服务业-研究和试验发展,72
00140000V2024,山西省,74,科学研究和技术服务业-专业技术服务业,184
00140000V2024,山西省,75,科学研究和技术服务业-科技推广和应用服务业,1149
00140000V2024,山西省,76,水利、环境和公共设施管理业-水利管理业,10
00140000V2024,山西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,92
00140000V2024,山西省,78,水利、环境和公共设施管理业-公共设施管理业,113
00140000V2024,山西省,79,水利、环境和公共设施管理业-土地管理业,6
00140000V2024,山西省,80,居民服务、修理和其他服务业-居民服务业,43
00140000V2024,山西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,14
00140000V2024,山西省,82,居民服务、修理和其他服务业-其他服务业,52
00140000V2024,山西省,83,教育-教育,18
00140000V2024,山西省,84,卫生和社会工作-卫生,32
00140000V2024,山西省,85,卫生和社会工作-社会工作,50
00140000V2024,山西省,86,文化、体育和娱乐业-新闻和出版业,2
00140000V2024,山西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,23
00140000V2024,山西省,88,文化、体育和娱乐业-文化艺术业,53
00140000V2024,山西省,89,文化、体育和娱乐业-体育,10
00140000V2024,山西省,90,文化、体育和娱乐业-娱乐业,57
00140000V2024,山西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00140000V2024,山西省,92,公共管理、社会保障和社会组织-国家机构,0
00140000V2024,山西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00140000V2024,山西省,94,公共管理、社会保障和社会组织-社会保障,0
00140000V2024,山西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00140000V2024,山西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00140000V2024,山西省,97,国际组织-国际组织,0
00150000V2024,内蒙古自治区,01,农、林、牧、渔业-农业,884
00150000V2024,内蒙古自治区,02,农、林、牧、渔业-林业,161
00150000V2024,内蒙古自治区,03,农、林、牧、渔业-畜牧业,722
00150000V2024,内蒙古自治区,04,农、林、牧、渔业-渔业,17
00150000V2024,内蒙古自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,523
00150000V2024,内蒙古自治区,06,采矿业-煤炭开采和洗选业,283
00150000V2024,内蒙古自治区,07,采矿业-石油和天然气开采业,11
00150000V2024,内蒙古自治区,08,采矿业-黑色金属矿采选业,53
00150000V2024,内蒙古自治区,09,采矿业-有色金属矿采选业,102
00150000V2024,内蒙古自治区,10,采矿业-非金属矿采选业,92
00150000V2024,内蒙古自治区,11,采矿业-开采专业及辅助性活动,33
00150000V2024,内蒙古自治区,12,采矿业-其他采矿业,62
00150000V2024,内蒙古自治区,13,制造业-农副食品加工业,141
00150000V2024,内蒙古自治区,14,制造业-食品制造业,43
00150000V2024,内蒙古自治区,15,制造业-酒、饮料和精制茶制造业,36
00150000V2024,内蒙古自治区,16,制造业-烟草制品业,1
00150000V2024,内蒙古自治区,17,制造业-纺织业,27
00150000V2024,内蒙古自治区,18,制造业-纺织服装、服饰业,7
00150000V2024,内蒙古自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,7
00150000V2024,内蒙古自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,23
00150000V2024,内蒙古自治区,21,制造业-家具制造业,11
00150000V2024,内蒙古自治区,22,制造业-造纸和纸制品业,16
00150000V2024,内蒙古自治区,23,制造业-印刷和记录媒介复制业,7
00150000V2024,内蒙古自治区,24,制造业-文教、工美、体育和娱乐用品制造业,7
00150000V2024,内蒙古自治区,25,制造业-石油、煤炭及其他燃料加工业,106
00150000V2024,内蒙古自治区,26,制造业-化学原料和化学制品制造业,187
00150000V2024,内蒙古自治区,27,制造业-医药制造业,40
00150000V2024,内蒙古自治区,28,制造业-化学纤维制造业,8
00150000V2024,内蒙古自治区,29,制造业-橡胶和塑料制品业,41
00150000V2024,内蒙古自治区,30,制造业-非金属矿物制品业,363
00150000V2024,内蒙古自治区,31,制造业-黑色金属冶炼和压延加工业,43
00150000V2024,内蒙古自治区,32,制造业-有色金属冶炼和压延加工业,63
00150000V2024,内蒙古自治区,33,制造业-金属制品业,75
00150000V2024,内蒙古自治区,34,制造业-通用设备制造业,43
