00310000V2024,上海市,18,制造业-纺织服装、服饰业,26
00310000V2024,上海市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00310000V2024,上海市,20,制造业-木材加工和木、竹、藤、棕、草制品业,8
00310000V2024,上海市,21,制造业-家具制造业,6
00310000V2024,上海市,22,制造业-造纸和纸制品业,9
00310000V2024,上海市,23,制造业-印刷和记录媒介复制业,5
00310000V2024,上海市,24,制造业-文教、工美、体育和娱乐用品制造业,9
00310000V2024,上海市,25,制造业-石油、煤炭及其他燃料加工业,5
00310000V2024,上海市,26,制造业-化学原料和化学制品制造业,43
00310000V2024,上海市,27,制造业-医药制造业,24
00310000V2024,上海市,28,制造业-化学纤维制造业,0
00310000V2024,上海市,29,制造业-橡胶和塑料制品业,32
00310000V2024,上海市,30,制造业-非金属矿物制品业,16
00310000V2024,上海市,31,制造业-黑色金属冶炼和压延加工业,6
00310000V2024,上海市,32,制造业-有色金属冶炼和压延加工业,12
00310000V2024,上海市,33,制造业-金属制品业,46
00310000V2024,上海市,34,制造业-通用设备制造业,63
00310000V2024,上海市,35,制造业-专用设备制造业,49
00310000V2024,上海市,36,制造业-汽车制造业,48
00310000V2024,上海市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,21
00310000V2024,上海市,38,制造业-电气机械和器材制造业,68
00310000V2024,上海市,39,制造业-计算机、通信和其他电子设备制造业,74
00310000V2024,上海市,40,制造业-仪器仪表制造业,24
00310000V2024,上海市,41,制造业-其他制造业,14
00310000V2024,上海市,42,制造业-废弃资源综合利用业,2
00310000V2024,上海市,43,制造业-金属制品、机械和设备修理业,6
00310000V2024,上海市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,8
00310000V2024,上海市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,7
00310000V2024,上海市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,6
00310000V2024,上海市,47,建筑业-房屋建筑业,686
00310000V2024,上海市,48,建筑业-土木工程建筑业,703
00310000V2024,上海市,49,建筑业-建筑安装业,403
00310000V2024,上海市,50,建筑业-建筑装饰、装修和其他建筑业,1040
00310000V2024,上海市,51,批发和零售业-批发业,1180
00310000V2024,上海市,52,批发和零售业-零售业,179
00310000V2024,上海市,53,交通运输、仓储和邮政业-铁路运输业,3
00310000V2024,上海市,54,交通运输、仓储和邮政业-道路运输业,40
00310000V2024,上海市,55,交通运输、仓储和邮政业-水上运输业,14
00310000V2024,上海市,56,交通运输、仓储和邮政业-航空运输业,10
00310000V2024,上海市,57,交通运输、仓储和邮政业-管道运输业,2
00310000V2024,上海市,58,交通运输、仓储和邮政业-多式联运和运输代理业,17
00310000V2024,上海市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,88
00310000V2024,上海市,60,交通运输、仓储和邮政业-邮政业,8
00310000V2024,上海市,61,住宿和餐饮业-住宿业,28
00310000V2024,上海市,62,住宿和餐饮业-餐饮业,26
00310000V2024,上海市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,18
00310000V2024,上海市,64,信息传输、软件和信息技术服务业-互联网和相关服务,10
00310000V2024,上海市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,230
00310000V2024,上海市,66,金融业-货币金融服务,163
00310000V2024,上海市,67,金融业-资本市场服务,251
00310000V2024,上海市,68,金融业-保险业,78
00310000V2024,上海市,69,金融业-其他金融业,156
00310000V2024,上海市,70,房地产业-房地产业,2244
00310000V2024,上海市,71,租赁和商务服务业-租赁业,23
00310000V2024,上海市,72,租赁和商务服务业-商务服务业,1706
00310000V2024,上海市,73,科学研究和技术服务业-研究和试验发展,61
00310000V2024,上海市,74,科学研究和技术服务业-专业技术服务业,263
00310000V2024,上海市,75,科学研究和技术服务业-科技推广和应用服务业,193
00310000V2024,上海市,76,水利、环境和公共设施管理业-水利管理业,7
00310000V2024,上海市,77,水利、环境和公共设施管理业-生态保护和环境治理业,12
00310000V2024,上海市,78,水利、环境和公共设施管理业-公共设施管理业,42
00310000V2024,上海市,79,水利、环境和公共设施管理业-土地管理业,0
00310000V2024,上海市,80,居民服务、修理和其他服务业-居民服务业,13
00310000V2024,上海市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,5
00310000V2024,上海市,82,居民服务、修理和其他服务业-其他服务业,23
00310000V2024,上海市,83,教育-教育,8
00310000V2024,上海市,84,卫生和社会工作-卫生,19
00310000V2024,上海市,85,卫生和社会工作-社会工作,1
00310000V2024,上海市,86,文化、体育和娱乐业-新闻和出版业,11
00310000V2024,上海市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,13
00310000V2024,上海市,88,文化、体育和娱乐业-文化艺术业,12
00310000V2024,上海市,89,文化、体育和娱乐业-体育,10
00310000V2024,上海市,90,文化、体育和娱乐业-娱乐业,13
00310000V2024,上海市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00310000V2024,上海市,92,公共管理、社会保障和社会组织-国家机构,0
00310000V2024,上海市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00310000V2024,上海市,94,公共管理、社会保障和社会组织-社会保障,0
00310000V2024,上海市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00310000V2024,上海市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00310000V2024,上海市,97,国际组织-国际组织,0
00320000V2024,江苏省,01,农、林、牧、渔业-农业,313
00320000V2024,江苏省,02,农、林、牧、渔业-林业,54
00320000V2024,江苏省,03,农、林、牧、渔业-畜牧业,80
00320000V2024,江苏省,04,农、林、牧、渔业-渔业,92
00320000V2024,江苏省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,171
00320000V2024,江苏省,06,采矿业-煤炭开采和洗选业,3
00320000V2024,江苏省,07,采矿业-石油和天然气开采业,0
00320000V2024,江苏省,08,采矿业-黑色金属矿采选业,3
00320000V2024,江苏省,09,采矿业-有色金属矿采选业,8
00320000V2024,江苏省,10,采矿业-非金属矿采选业,5
00320000V2024,江苏省,11,采矿业-开采专业及辅助性活动,4
00320000V2024,江苏省,12,采矿业-其他采矿业,0
00320000V2024,江苏省,13,制造业-农副食品加工业,36
00320000V2024,江苏省,14,制造业-食品制造业,31
00320000V2024,江苏省,15,制造业-酒、饮料和精制茶制造业,20
00320000V2024,江苏省,16,制造业-烟草制品业,2
00320000V2024,江苏省,17,制造业-纺织业,160
00320000V2024,江苏省,18,制造业-纺织服装、服饰业,86
00320000V2024,江苏省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,27
00320000V2024,江苏省,20,制造业-木材加工和木、竹、藤、棕、草制品业,47
00320000V2024,江苏省,21,制造业-家具制造业,36
00320000V2024,江苏省,22,制造业-造纸和纸制品业,28
00320000V2024,江苏省,23,制造业-印刷和记录媒介复制业,14
00320000V2024,江苏省,24,制造业-文教、工美、体育和娱乐用品制造业,34
00320000V2024,江苏省,25,制造业-石油、煤炭及其他燃料加工业,18
00320000V2024,江苏省,26,制造业-化学原料和化学制品制造业,89
00320000V2024,江苏省,27,制造业-医药制造业,44
00320000V2024,江苏省,28,制造业-化学纤维制造业,30
00320000V2024,江苏省,29,制造业-橡胶和塑料制品业,112
00320000V2024,江苏省,30,制造业-非金属矿物制品业,118
00320000V2024,江苏省,31,制造业-黑色金属冶炼和压延加工业,62
00320000V2024,江苏省,32,制造业-有色金属冶炼和压延加工业,38
00320000V2024,江苏省,33,制造业-金属制品业,193
00320000V2024,江苏省,34,制造业-通用设备制造业,250
00320000V2024,江苏省,35,制造业-专用设备制造业,289
00320000V2024,江苏省,36,制造业-汽车制造业,130
00320000V2024,江苏省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,85
00320000V2024,江苏省,38,制造业-电气机械和器材制造业,285
00320000V2024,江苏省,39,制造业-计算机、通信和其他电子设备制造业,323
00320000V2024,江苏省,40,制造业-仪器仪表制造业,79
00320000V2024,江苏省,41,制造业-其他制造业,50
00320000V2024,江苏省,42,制造业-废弃资源综合利用业,12
00320000V2024,江苏省,43,制造业-金属制品、机械和设备修理业,7
00320000V2024,江苏省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,56
00320000V2024,江苏省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,10
00320000V2024,江苏省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,23
00320000V2024,江苏省,47,建筑业-房屋建筑业,1952
00320000V2024,江苏省,48,建筑业-土木工程建筑业,1889
00320000V2024,江苏省,49,建筑业-建筑安装业,1001
00320000V2024,江苏省,50,建筑业-建筑装饰、装修和其他建筑业,1285
00320000V2024,江苏省,51,批发和零售业-批发业,999
00320000V2024,江苏省,52,批发和零售业-零售业,129
00320000V2024,江苏省,53,交通运输、仓储和邮政业-铁路运输业,1
00320000V2024,江苏省,54,交通运输、仓储和邮政业-道路运输业,47
00320000V2024,江苏省,55,交通运输、仓储和邮政业-水上运输业,33
00320000V2024,江苏省,56,交通运输、仓储和邮政业-航空运输业,5
00320000V2024,江苏省,57,交通运输、仓储和邮政业-管道运输业,4
00320000V2024,江苏省,58,交通运输、仓储和邮政业-多式联运和运输代理业,26
00320000V2024,江苏省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,79
00320000V2024,江苏省,60,交通运输、仓储和邮政业-邮政业,7
00320000V2024,江苏省,61,住宿和餐饮业-住宿业,42
00320000V2024,江苏省,62,住宿和餐饮业-餐饮业,24
00320000V2024,江苏省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,12
00320000V2024,江苏省,64,信息传输、软件和信息技术服务业-互联网和相关服务,13
00320000V2024,江苏省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,178
00320000V2024,江苏省,66,金融业-货币金融服务,268
00320000V2024,江苏省,67,金融业-资本市场服务,442
00320000V2024,江苏省,68,金融业-保险业,15
00320000V2024,江苏省,69,金融业-其他金融业,352
00320000V2024,江苏省,70,房地产业-房地产业,4208
00320000V2024,江苏省,71,租赁和商务服务业-租赁业,24
00320000V2024,江苏省,72,租赁和商务服务业-商务服务业,1363
00320000V2024,江苏省,73,科学研究和技术服务业-研究和试验发展,274
00320000V2024,江苏省,74,科学研究和技术服务业-专业技术服务业,267
00320000V2024,江苏省,75,科学研究和技术服务业-科技推广和应用服务业,80
00320000V2024,江苏省,76,水利、环境和公共设施管理业-水利管理业,10
00320000V2024,江苏省,77,水利、环境和公共设施管理业-生态保护和环境治理业,29
00320000V2024,江苏省,78,水利、环境和公共设施管理业-公共设施管理业,118
00320000V2024,江苏省,79,水利、环境和公共设施管理业-土地管理业,3
00320000V2024,江苏省,80,居民服务、修理和其他服务业-居民服务业,15
00320000V2024,江苏省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00320000V2024,江苏省,82,居民服务、修理和其他服务业-其他服务业,14
00320000V2024,江苏省,83,教育-教育,5
00320000V2024,江苏省,84,卫生和社会工作-卫生,28
00320000V2024,江苏省,85,卫生和社会工作-社会工作,6
00320000V2024,江苏省,86,文化、体育和娱乐业-新闻和出版业,8
00320000V2024,江苏省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,14
00320000V2024,江苏省,88,文化、体育和娱乐业-文化艺术业,18
00320000V2024,江苏省,89,文化、体育和娱乐业-体育,10
00320000V2024,江苏省,90,文化、体育和娱乐业-娱乐业,7
00320000V2024,江苏省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00320000V2024,江苏省,92,公共管理、社会保障和社会组织-国家机构,0
00320000V2024,江苏省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00320000V2024,江苏省,94,公共管理、社会保障和社会组织-社会保障,0
00320000V2024,江苏省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00320000V2024,江苏省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00320000V2024,江苏省,97,国际组织-国际组织,0
00330000V2024,浙江省,01,农、林、牧、渔业-农业,142
00330000V2024,浙江省,02,农、林、牧、渔业-林业,19
00330000V2024,浙江省,03,农、林、牧、渔业-畜牧业,21
00330000V2024,浙江省,04,农、林、牧、渔业-渔业,57
00330000V2024,浙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,60
00330000V2024,浙江省,06,采矿业-煤炭开采和洗选业,0
00330000V2024,浙江省,07,采矿业-石油和天然气开采业,1
00330000V2024,浙江省,08,采矿业-黑色金属矿采选业,0
00330000V2024,浙江省,09,采矿业-有色金属矿采选业,1
00330000V2024,浙江省,10,采矿业-非金属矿采选业,3
00330000V2024,浙江省,11,采矿业-开采专业及辅助性活动,1
00330000V2024,浙江省,12,采矿业-其他采矿业,1
00330000V2024,浙江省,13,制造业-农副食品加工业,12
00330000V2024,浙江省,14,制造业-食品制造业,14
00330000V2024,浙江省,15,制造业-酒、饮料和精制茶制造业,11
00330000V2024,浙江省,16,制造业-烟草制品业,2
00330000V2024,浙江省,17,制造业-纺织业,116
00330000V2024,浙江省,18,制造业-纺织服装、服饰业,74
00330000V2024,浙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,35
00330000V2024,浙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,16
00330000V2024,浙江省,21,制造业-家具制造业,28
00330000V2024,浙江省,22,制造业-造纸和纸制品业,27
00330000V2024,浙江省,23,制造业-印刷和记录媒介复制业,15
00330000V2024,浙江省,24,制造业-文教、工美、体育和娱乐用品制造业,41
00330000V2024,浙江省,25,制造业-石油、煤炭及其他燃料加工业,6
00330000V2024,浙江省,26,制造业-化学原料和化学制品制造业,48
00330000V2024,浙江省,27,制造业-医药制造业,43
00330000V2024,浙江省,28,制造业-化学纤维制造业,29
00330000V2024,浙江省,29,制造业-橡胶和塑料制品业,61
00330000V2024,浙江省,30,制造业-非金属矿物制品业,34
00330000V2024,浙江省,31,制造业-黑色金属冶炼和压延加工业,15
00330000V2024,浙江省,32,制造业-有色金属冶炼和压延加工业,18
00330000V2024,浙江省,33,制造业-金属制品业,71
00330000V2024,浙江省,34,制造业-通用设备制造业,133
00330000V2024,浙江省,35,制造业-专用设备制造业,106
00330000V2024,浙江省,36,制造业-汽车制造业,94
00330000V2024,浙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,71
00330000V2024,浙江省,38,制造业-电气机械和器材制造业,134
00330000V2024,浙江省,39,制造业-计算机、通信和其他电子设备制造业,120
00330000V2024,浙江省,40,制造业-仪器仪表制造业,19
00330000V2024,浙江省,41,制造业-其他制造业,36
00330000V2024,浙江省,42,制造业-废弃资源综合利用业,1
00330000V2024,浙江省,43,制造业-金属制品、机械和设备修理业,2
00330000V2024,浙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,28
00330000V2024,浙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,3
00330000V2024,浙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,7
00330000V2024,浙江省,47,建筑业-房屋建筑业,1120
00330000V2024,浙江省,48,建筑业-土木工程建筑业,1064
00330000V2024,浙江省,49,建筑业-建筑安装业,168
00330000V2024,浙江省,50,建筑业-建筑装饰、装修和其他建筑业,574
00330000V2024,浙江省,51,批发和零售业-批发业,494
00330000V2024,浙江省,52,批发和零售业-零售业,97
00330000V2024,浙江省,53,交通运输、仓储和邮政业-铁路运输业,2
00330000V2024,浙江省,54,交通运输、仓储和邮政业-道路运输业,33
00330000V2024,浙江省,55,交通运输、仓储和邮政业-水上运输业,10
00330000V2024,浙江省,56,交通运输、仓储和邮政业-航空运输业,6
00330000V2024,浙江省,57,交通运输、仓储和邮政业-管道运输业,1
00330000V2024,浙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,6
00330000V2024,浙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,19
00330000V2024,浙江省,60,交通运输、仓储和邮政业-邮政业,3
00330000V2024,浙江省,61,住宿和餐饮业-住宿业,19
00330000V2024,浙江省,62,住宿和餐饮业-餐饮业,10
00330000V2024,浙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,26
00330000V2024,浙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,5
00330000V2024,浙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,125
00330000V2024,浙江省,66,金融业-货币金融服务,125
00330000V2024,浙江省,67,金融业-资本市场服务,145
00330000V2024,浙江省,68,金融业-保险业,23
00330000V2024,浙江省,69,金融业-其他金融业,358
00330000V2024,浙江省,70,房地产业-房地产业,2215
00330000V2024,浙江省,71,租赁和商务服务业-租赁业,7
00330000V2024,浙江省,72,租赁和商务服务业-商务服务业,1009
00330000V2024,浙江省,73,科学研究和技术服务业-研究和试验发展,63
00330000V2024,浙江省,74,科学研究和技术服务业-专业技术服务业,112
00330000V2024,浙江省,75,科学研究和技术服务业-科技推广和应用服务业,65
00330000V2024,浙江省,76,水利、环境和公共设施管理业-水利管理业,12
00330000V2024,浙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,15
00330000V2024,浙江省,78,水利、环境和公共设施管理业-公共设施管理业,53
00330000V2024,浙江省,79,水利、环境和公共设施管理业-土地管理业,2
00330000V2024,浙江省,80,居民服务、修理和其他服务业-居民服务业,13
00330000V2024,浙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,1
00330000V2024,浙江省,82,居民服务、修理和其他服务业-其他服务业,35
00330000V2024,浙江省,83,教育-教育,3
00330000V2024,浙江省,84,卫生和社会工作-卫生,18
00330000V2024,浙江省,85,卫生和社会工作-社会工作,6
00330000V2024,浙江省,86,文化、体育和娱乐业-新闻和出版业,6
00330000V2024,浙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,12
00330000V2024,浙江省,88,文化、体育和娱乐业-文化艺术业,9
00330000V2024,浙江省,89,文化、体育和娱乐业-体育,3
00330000V2024,浙江省,90,文化、体育和娱乐业-娱乐业,5
00330000V2024,浙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00330000V2024,浙江省,92,公共管理、社会保障和社会组织-国家机构,0
00330000V2024,浙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00330000V2024,浙江省,94,公共管理、社会保障和社会组织-社会保障,0
00330000V2024,浙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00330000V2024,浙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00330000V2024,浙江省,97,国际组织-国际组织,0
00340000V2024,安徽省,01,农、林、牧、渔业-农业,128
00340000V2024,安徽省,02,农、林、牧、渔业-林业,50
00340000V2024,安徽省,03,农、林、牧、渔业-畜牧业,71
00340000V2024,安徽省,04,农、林、牧、渔业-渔业,16
00340000V2024,安徽省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,61
00340000V2024,安徽省,06,采矿业-煤炭开采和洗选业,13
00340000V2024,安徽省,07,采矿业-石油和天然气开采业,0
00340000V2024,安徽省,08,采矿业-黑色金属矿采选业,3
00340000V2024,安徽省,09,采矿业-有色金属矿采选业,1
00340000V2024,安徽省,10,采矿业-非金属矿采选业,4
00340000V2024,安徽省,11,采矿业-开采专业及辅助性活动,0
00340000V2024,安徽省,12,采矿业-其他采矿业,5
00340000V2024,安徽省,13,制造业-农副食品加工业,12
00340000V2024,安徽省,14,制造业-食品制造业,17
00340000V2024,安徽省,15,制造业-酒、饮料和精制茶制造业,13
00340000V2024,安徽省,16,制造业-烟草制品业,1
00340000V2024,安徽省,17,制造业-纺织业,12
00340000V2024,安徽省,18,制造业-纺织服装、服饰业,8
00340000V2024,安徽省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00340000V2024,安徽省,20,制造业-木材加工和木、竹、藤、棕、草制品业,8
00340000V2024,安徽省,21,制造业-家具制造业,9
00340000V2024,安徽省,22,制造业-造纸和纸制品业,2
00340000V2024,安徽省,23,制造业-印刷和记录媒介复制业,4
00340000V2024,安徽省,24,制造业-文教、工美、体育和娱乐用品制造业,1
00340000V2024,安徽省,25,制造业-石油、煤炭及其他燃料加工业,5
00340000V2024,安徽省,26,制造业-化学原料和化学制品制造业,39
00340000V2024,安徽省,27,制造业-医药制造业,13
00340000V2024,安徽省,28,制造业-化学纤维制造业,0
00340000V2024,安徽省,29,制造业-橡胶和塑料制品业,13
00340000V2024,安徽省,30,制造业-非金属矿物制品业,34
00340000V2024,安徽省,31,制造业-黑色金属冶炼和压延加工业,15
00340000V2024,安徽省,32,制造业-有色金属冶炼和压延加工业,14
00340000V2024,安徽省,33,制造业-金属制品业,25
00340000V2024,安徽省,34,制造业-通用设备制造业,27
00340000V2024,安徽省,35,制造业-专用设备制造业,15
00340000V2024,安徽省,36,制造业-汽车制造业,22
00340000V2024,安徽省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,7
00340000V2024,安徽省,38,制造业-电气机械和器材制造业,49
00340000V2024,安徽省,39,制造业-计算机、通信和其他电子设备制造业,26
00340000V2024,安徽省,40,制造业-仪器仪表制造业,10
00340000V2024,安徽省,41,制造业-其他制造业,15
00340000V2024,安徽省,42,制造业-废弃资源综合利用业,0
00340000V2024,安徽省,43,制造业-金属制品、机械和设备修理业,2
00340000V2024,安徽省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,10
00340000V2024,安徽省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,4
00340000V2024,安徽省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,2
00340000V2024,安徽省,47,建筑业-房屋建筑业,550
00340000V2024,安徽省,48,建筑业-土木工程建筑业,387
00340000V2024,安徽省,49,建筑业-建筑安装业,183
00340000V2024,安徽省,50,建筑业-建筑装饰、装修和其他建筑业,492
00340000V2024,安徽省,51,批发和零售业-批发业,173
00340000V2024,安徽省,52,批发和零售业-零售业,73
00340000V2024,安徽省,53,交通运输、仓储和邮政业-铁路运输业,0
00340000V2024,安徽省,54,交通运输、仓储和邮政业-道路运输业,19
00340000V2024,安徽省,55,交通运输、仓储和邮政业-水上运输业,6
00340000V2024,安徽省,56,交通运输、仓储和邮政业-航空运输业,1
00340000V2024,安徽省,57,交通运输、仓储和邮政业-管道运输业,0
00340000V2024,安徽省,58,交通运输、仓储和邮政业-多式联运和运输代理业,2
00340000V2024,安徽省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,7
00340000V2024,安徽省,60,交通运输、仓储和邮政业-邮政业,2
00340000V2024,安徽省,61,住宿和餐饮业-住宿业,9
00340000V2024,安徽省,62,住宿和餐饮业-餐饮业,17
00340000V2024,安徽省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00340000V2024,安徽省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1
00340000V2024,安徽省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,39
00340000V2024,安徽省,66,金融业-货币金融服务,112
00340000V2024,安徽省,67,金融业-资本市场服务,96
00340000V2024,安徽省,68,金融业-保险业,6
00340000V2024,安徽省,69,金融业-其他金融业,123
00340000V2024,安徽省,70,房地产业-房地产业,1129
00340000V2024,安徽省,71,租赁和商务服务业-租赁业,6
00340000V2024,安徽省,72,租赁和商务服务业-商务服务业,170
00340000V2024,安徽省,73,科学研究和技术服务业-研究和试验发展,28
00340000V2024,安徽省,74,科学研究和技术服务业-专业技术服务业,32
00340000V2024,安徽省,75,科学研究和技术服务业-科技推广和应用服务业,26
00340000V2024,安徽省,76,水利、环境和公共设施管理业-水利管理业,2
00340000V2024,安徽省,77,水利、环境和公共设施管理业-生态保护和环境治理业,4
00340000V2024,安徽省,78,水利、环境和公共设施管理业-公共设施管理业,17
00340000V2024,安徽省,79,水利、环境和公共设施管理业-土地管理业,0
00340000V2024,安徽省,80,居民服务、修理和其他服务业-居民服务业,18
00340000V2024,安徽省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,5
00340000V2024,安徽省,82,居民服务、修理和其他服务业-其他服务业,16
00340000V2024,安徽省,83,教育-教育,2
00340000V2024,安徽省,84,卫生和社会工作-卫生,2
00340000V2024,安徽省,85,卫生和社会工作-社会工作,1
00340000V2024,安徽省,86,文化、体育和娱乐业-新闻和出版业,3
00340000V2024,安徽省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00340000V2024,安徽省,88,文化、体育和娱乐业-文化艺术业,2
00340000V2024,安徽省,89,文化、体育和娱乐业-体育,0
00340000V2024,安徽省,90,文化、体育和娱乐业-娱乐业,1
00340000V2024,安徽省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00340000V2024,安徽省,92,公共管理、社会保障和社会组织-国家机构,0
00340000V2024,安徽省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00340000V2024,安徽省,94,公共管理、社会保障和社会组织-社会保障,0
00340000V2024,安徽省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00340000V2024,安徽省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00340000V2024,安徽省,97,国际组织-国际组织,0
00350000V2024,福建省,01,农、林、牧、渔业-农业,225
00350000V2024,福建省,02,农、林、牧、渔业-林业,88
00350000V2024,福建省,03,农、林、牧、渔业-畜牧业,51
00350000V2024,福建省,04,农、林、牧、渔业-渔业,95
00350000V2024,福建省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,56
00350000V2024,福建省,06,采矿业-煤炭开采和洗选业,4
00350000V2024,福建省,07,采矿业-石油和天然气开采业,1
00350000V2024,福建省,08,采矿业-黑色金属矿采选业,1
00350000V2024,福建省,09,采矿业-有色金属矿采选业,8
00350000V2024,福建省,10,采矿业-非金属矿采选业,9
00350000V2024,福建省,11,采矿业-开采专业及辅助性活动,0
00350000V2024,福建省,12,采矿业-其他采矿业,5
00350000V2024,福建省,13,制造业-农副食品加工业,29
00350000V2024,福建省,14,制造业-食品制造业,38
00350000V2024,福建省,15,制造业-酒、饮料和精制茶制造业,18
00350000V2024,福建省,16,制造业-烟草制品业,5
00350000V2024,福建省,17,制造业-纺织业,79
00350000V2024,福建省,18,制造业-纺织服装、服饰业,94
00350000V2024,福建省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,124
00350000V2024,福建省,20,制造业-木材加工和木、竹、藤、棕、草制品业,40
00350000V2024,福建省,21,制造业-家具制造业,34
00350000V2024,福建省,22,制造业-造纸和纸制品业,36
00350000V2024,福建省,23,制造业-印刷和记录媒介复制业,13
00350000V2024,福建省,24,制造业-文教、工美、体育和娱乐用品制造业,48
00350000V2024,福建省,25,制造业-石油、煤炭及其他燃料加工业,6
00350000V2024,福建省,26,制造业-化学原料和化学制品制造业,34
00350000V2024,福建省,27,制造业-医药制造业,13
00350000V2024,福建省,28,制造业-化学纤维制造业,9
00350000V2024,福建省,29,制造业-橡胶和塑料制品业,50
00350000V2024,福建省,30,制造业-非金属矿物制品业,120
00350000V2024,福建省,31,制造业-黑色金属冶炼和压延加工业,25
00350000V2024,福建省,32,制造业-有色金属冶炼和压延加工业,16
00350000V2024,福建省,33,制造业-金属制品业,45
00350000V2024,福建省,34,制造业-通用设备制造业,53
00350000V2024,福建省,35,制造业-专用设备制造业,46
00350000V2024,福建省,36,制造业-汽车制造业,36
00350000V2024,福建省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,28
00350000V2024,福建省,38,制造业-电气机械和器材制造业,59
00350000V2024,福建省,39,制造业-计算机、通信和其他电子设备制造业,88
00350000V2024,福建省,40,制造业-仪器仪表制造业,23
00350000V2024,福建省,41,制造业-其他制造业,36
00350000V2024,福建省,42,制造业-废弃资源综合利用业,6
00350000V2024,福建省,43,制造业-金属制品、机械和设备修理业,3
00350000V2024,福建省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,31
00350000V2024,福建省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00350000V2024,福建省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,5
00350000V2024,福建省,47,建筑业-房屋建筑业,699
