00310000V2024,上海市,06,采矿业-煤炭开采和洗选业,1
00310000V2024,上海市,07,采矿业-石油和天然气开采业,3
00310000V2024,上海市,08,采矿业-黑色金属矿采选业,3
00310000V2024,上海市,09,采矿业-有色金属矿采选业,3
00310000V2024,上海市,10,采矿业-非金属矿采选业,1
00310000V2024,上海市,11,采矿业-开采专业及辅助性活动,1
00310000V2024,上海市,12,采矿业-其他采矿业,1
00310000V2024,上海市,13,制造业-农副食品加工业,6
00310000V2024,上海市,14,制造业-食品制造业,27
00310000V2024,上海市,15,制造业-酒、饮料和精制茶制造业,7
00310000V2024,上海市,16,制造业-烟草制品业,1
00310000V2024,上海市,17,制造业-纺织业,17
00310000V2024,上海市,18,制造业-纺织服装、服饰业,37
00310000V2024,上海市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00310000V2024,上海市,20,制造业-木材加工和木、竹、藤、棕、草制品业,11
00310000V2024,上海市,21,制造业-家具制造业,11
00310000V2024,上海市,22,制造业-造纸和纸制品业,9
00310000V2024,上海市,23,制造业-印刷和记录媒介复制业,8
00310000V2024,上海市,24,制造业-文教、工美、体育和娱乐用品制造业,14
00310000V2024,上海市,25,制造业-石油、煤炭及其他燃料加工业,11
00310000V2024,上海市,26,制造业-化学原料和化学制品制造业,50
00310000V2024,上海市,27,制造业-医药制造业,25
00310000V2024,上海市,28,制造业-化学纤维制造业,0
00310000V2024,上海市,29,制造业-橡胶和塑料制品业,37
00310000V2024,上海市,30,制造业-非金属矿物制品业,19
00310000V2024,上海市,31,制造业-黑色金属冶炼和压延加工业,7
00310000V2024,上海市,32,制造业-有色金属冶炼和压延加工业,14
00310000V2024,上海市,33,制造业-金属制品业,76
00310000V2024,上海市,34,制造业-通用设备制造业,173
00310000V2024,上海市,35,制造业-专用设备制造业,68
00310000V2024,上海市,36,制造业-汽车制造业,56
00310000V2024,上海市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,24
00310000V2024,上海市,38,制造业-电气机械和器材制造业,97
00310000V2024,上海市,39,制造业-计算机、通信和其他电子设备制造业,88
00310000V2024,上海市,40,制造业-仪器仪表制造业,29
00310000V2024,上海市,41,制造业-其他制造业,40
00310000V2024,上海市,42,制造业-废弃资源综合利用业,2
00310000V2024,上海市,43,制造业-金属制品、机械和设备修理业,15
00310000V2024,上海市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,39
00310000V2024,上海市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,10
00310000V2024,上海市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,6
00310000V2024,上海市,47,建筑业-房屋建筑业,1403
00310000V2024,上海市,48,建筑业-土木工程建筑业,1317
00310000V2024,上海市,49,建筑业-建筑安装业,663
00310000V2024,上海市,50,建筑业-建筑装饰、装修和其他建筑业,3423
00310000V2024,上海市,51,批发和零售业-批发业,4406
00310000V2024,上海市,52,批发和零售业-零售业,760
00310000V2024,上海市,53,交通运输、仓储和邮政业-铁路运输业,3
00310000V2024,上海市,54,交通运输、仓储和邮政业-道路运输业,145
00310000V2024,上海市,55,交通运输、仓储和邮政业-水上运输业,30
00310000V2024,上海市,56,交通运输、仓储和邮政业-航空运输业,16
00310000V2024,上海市,57,交通运输、仓储和邮政业-管道运输业,7
00310000V2024,上海市,58,交通运输、仓储和邮政业-多式联运和运输代理业,155
00310000V2024,上海市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,161
00310000V2024,上海市,60,交通运输、仓储和邮政业-邮政业,8
00310000V2024,上海市,61,住宿和餐饮业-住宿业,38
00310000V2024,上海市,62,住宿和餐饮业-餐饮业,45
00310000V2024,上海市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,31
00310000V2024,上海市,64,信息传输、软件和信息技术服务业-互联网和相关服务,76
00310000V2024,上海市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1073
00310000V2024,上海市,66,金融业-货币金融服务,363
00310000V2024,上海市,67,金融业-资本市场服务,2411
00310000V2024,上海市,68,金融业-保险业,156
00310000V2024,上海市,69,金融业-其他金融业,1132
00310000V2024,上海市,70,房地产业-房地产业,4070
00310000V2024,上海市,71,租赁和商务服务业-租赁业,593
00310000V2024,上海市,72,租赁和商务服务业-商务服务业,12874
00310000V2024,上海市,73,科学研究和技术服务业-研究和试验发展,195
00310000V2024,上海市,74,科学研究和技术服务业-专业技术服务业,1609
00310000V2024,上海市,75,科学研究和技术服务业-科技推广和应用服务业,2052
00310000V2024,上海市,76,水利、环境和公共设施管理业-水利管理业,11
00310000V2024,上海市,77,水利、环境和公共设施管理业-生态保护和环境治理业,19
00310000V2024,上海市,78,水利、环境和公共设施管理业-公共设施管理业,72
00310000V2024,上海市,79,水利、环境和公共设施管理业-土地管理业,0
00310000V2024,上海市,80,居民服务、修理和其他服务业-居民服务业,40
00310000V2024,上海市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00310000V2024,上海市,82,居民服务、修理和其他服务业-其他服务业,56
00310000V2024,上海市,83,教育-教育,16
00310000V2024,上海市,84,卫生和社会工作-卫生,32
00310000V2024,上海市,85,卫生和社会工作-社会工作,15
00310000V2024,上海市,86,文化、体育和娱乐业-新闻和出版业,10
00310000V2024,上海市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,97
00310000V2024,上海市,88,文化、体育和娱乐业-文化艺术业,324
00310000V2024,上海市,89,文化、体育和娱乐业-体育,44
00310000V2024,上海市,90,文化、体育和娱乐业-娱乐业,28
00310000V2024,上海市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00310000V2024,上海市,92,公共管理、社会保障和社会组织-国家机构,0
00310000V2024,上海市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00310000V2024,上海市,94,公共管理、社会保障和社会组织-社会保障,0
00310000V2024,上海市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00310000V2024,上海市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00310000V2024,上海市,97,国际组织-国际组织,0
00320000V2024,江苏省,01,农、林、牧、渔业-农业,1378
00320000V2024,江苏省,02,农、林、牧、渔业-林业,184
00320000V2024,江苏省,03,农、林、牧、渔业-畜牧业,249
00320000V2024,江苏省,04,农、林、牧、渔业-渔业,275
00320000V2024,江苏省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,633
00320000V2024,江苏省,06,采矿业-煤炭开采和洗选业,11
00320000V2024,江苏省,07,采矿业-石油和天然气开采业,2
00320000V2024,江苏省,08,采矿业-黑色金属矿采选业,7
00320000V2024,江苏省,09,采矿业-有色金属矿采选业,25
00320000V2024,江苏省,10,采矿业-非金属矿采选业,23
00320000V2024,江苏省,11,采矿业-开采专业及辅助性活动,7
00320000V2024,江苏省,12,采矿业-其他采矿业,5
00320000V2024,江苏省,13,制造业-农副食品加工业,108
00320000V2024,江苏省,14,制造业-食品制造业,110
00320000V2024,江苏省,15,制造业-酒、饮料和精制茶制造业,68
00320000V2024,江苏省,16,制造业-烟草制品业,2
00320000V2024,江苏省,17,制造业-纺织业,434
00320000V2024,江苏省,18,制造业-纺织服装、服饰业,218
00320000V2024,江苏省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,59
00320000V2024,江苏省,20,制造业-木材加工和木、竹、藤、棕、草制品业,123
00320000V2024,江苏省,21,制造业-家具制造业,170
00320000V2024,江苏省,22,制造业-造纸和纸制品业,83
00320000V2024,江苏省,23,制造业-印刷和记录媒介复制业,39
00320000V2024,江苏省,24,制造业-文教、工美、体育和娱乐用品制造业,123
00320000V2024,江苏省,25,制造业-石油、煤炭及其他燃料加工业,60
00320000V2024,江苏省,26,制造业-化学原料和化学制品制造业,267
00320000V2024,江苏省,27,制造业-医药制造业,96
00320000V2024,江苏省,28,制造业-化学纤维制造业,59
00320000V2024,江苏省,29,制造业-橡胶和塑料制品业,258
00320000V2024,江苏省,30,制造业-非金属矿物制品业,475
00320000V2024,江苏省,31,制造业-黑色金属冶炼和压延加工业,91
00320000V2024,江苏省,32,制造业-有色金属冶炼和压延加工业,119
00320000V2024,江苏省,33,制造业-金属制品业,526
00320000V2024,江苏省,34,制造业-通用设备制造业,808
00320000V2024,江苏省,35,制造业-专用设备制造业,966
00320000V2024,江苏省,36,制造业-汽车制造业,415
00320000V2024,江苏省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,209
00320000V2024,江苏省,38,制造业-电气机械和器材制造业,1222
00320000V2024,江苏省,39,制造业-计算机、通信和其他电子设备制造业,734
00320000V2024,江苏省,40,制造业-仪器仪表制造业,219
00320000V2024,江苏省,41,制造业-其他制造业,183
00320000V2024,江苏省,42,制造业-废弃资源综合利用业,53
00320000V2024,江苏省,43,制造业-金属制品、机械和设备修理业,38
00320000V2024,江苏省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,709
00320000V2024,江苏省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,48
00320000V2024,江苏省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,97
00320000V2024,江苏省,47,建筑业-房屋建筑业,6219
00320000V2024,江苏省,48,建筑业-土木工程建筑业,5153
00320000V2024,江苏省,49,建筑业-建筑安装业,2348
00320000V2024,江苏省,50,建筑业-建筑装饰、装修和其他建筑业,4433
00320000V2024,江苏省,51,批发和零售业-批发业,4809
00320000V2024,江苏省,52,批发和零售业-零售业,855
00320000V2024,江苏省,53,交通运输、仓储和邮政业-铁路运输业,4
00320000V2024,江苏省,54,交通运输、仓储和邮政业-道路运输业,263
00320000V2024,江苏省,55,交通运输、仓储和邮政业-水上运输业,89
00320000V2024,江苏省,56,交通运输、仓储和邮政业-航空运输业,35
00320000V2024,江苏省,57,交通运输、仓储和邮政业-管道运输业,7
00320000V2024,江苏省,58,交通运输、仓储和邮政业-多式联运和运输代理业,146
00320000V2024,江苏省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,310
00320000V2024,江苏省,60,交通运输、仓储和邮政业-邮政业,12
00320000V2024,江苏省,61,住宿和餐饮业-住宿业,120
00320000V2024,江苏省,62,住宿和餐饮业-餐饮业,77
00320000V2024,江苏省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,39
00320000V2024,江苏省,64,信息传输、软件和信息技术服务业-互联网和相关服务,225
00320000V2024,江苏省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,971
00320000V2024,江苏省,66,金融业-货币金融服务,868
00320000V2024,江苏省,67,金融业-资本市场服务,1600
00320000V2024,江苏省,68,金融业-保险业,47
00320000V2024,江苏省,69,金融业-其他金融业,756
00320000V2024,江苏省,70,房地产业-房地产业,9229
00320000V2024,江苏省,71,租赁和商务服务业-租赁业,170
00320000V2024,江苏省,72,租赁和商务服务业-商务服务业,8341
00320000V2024,江苏省,73,科学研究和技术服务业-研究和试验发展,2514
00320000V2024,江苏省,74,科学研究和技术服务业-专业技术服务业,968
00320000V2024,江苏省,75,科学研究和技术服务业-科技推广和应用服务业,957
00320000V2024,江苏省,76,水利、环境和公共设施管理业-水利管理业,51
00320000V2024,江苏省,77,水利、环境和公共设施管理业-生态保护和环境治理业,208
00320000V2024,江苏省,78,水利、环境和公共设施管理业-公共设施管理业,529
00320000V2024,江苏省,79,水利、环境和公共设施管理业-土地管理业,8
00320000V2024,江苏省,80,居民服务、修理和其他服务业-居民服务业,66
00320000V2024,江苏省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,28
00320000V2024,江苏省,82,居民服务、修理和其他服务业-其他服务业,45
00320000V2024,江苏省,83,教育-教育,66
00320000V2024,江苏省,84,卫生和社会工作-卫生,112
00320000V2024,江苏省,85,卫生和社会工作-社会工作,186
00320000V2024,江苏省,86,文化、体育和娱乐业-新闻和出版业,32
00320000V2024,江苏省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,123
00320000V2024,江苏省,88,文化、体育和娱乐业-文化艺术业,254
00320000V2024,江苏省,89,文化、体育和娱乐业-体育,56
00320000V2024,江苏省,90,文化、体育和娱乐业-娱乐业,60
00320000V2024,江苏省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00320000V2024,江苏省,92,公共管理、社会保障和社会组织-国家机构,0
00320000V2024,江苏省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00320000V2024,江苏省,94,公共管理、社会保障和社会组织-社会保障,0
00320000V2024,江苏省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00320000V2024,江苏省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00320000V2024,江苏省,97,国际组织-国际组织,0
00330000V2024,浙江省,01,农、林、牧、渔业-农业,636
00330000V2024,浙江省,02,农、林、牧、渔业-林业,66
00330000V2024,浙江省,03,农、林、牧、渔业-畜牧业,61
00330000V2024,浙江省,04,农、林、牧、渔业-渔业,141
00330000V2024,浙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,222
00330000V2024,浙江省,06,采矿业-煤炭开采和洗选业,3
00330000V2024,浙江省,07,采矿业-石油和天然气开采业,1
00330000V2024,浙江省,08,采矿业-黑色金属矿采选业,0
00330000V2024,浙江省,09,采矿业-有色金属矿采选业,4
00330000V2024,浙江省,10,采矿业-非金属矿采选业,10
00330000V2024,浙江省,11,采矿业-开采专业及辅助性活动,3
00330000V2024,浙江省,12,采矿业-其他采矿业,2
00330000V2024,浙江省,13,制造业-农副食品加工业,22
00330000V2024,浙江省,14,制造业-食品制造业,29
00330000V2024,浙江省,15,制造业-酒、饮料和精制茶制造业,24
00330000V2024,浙江省,16,制造业-烟草制品业,2
00330000V2024,浙江省,17,制造业-纺织业,178
00330000V2024,浙江省,18,制造业-纺织服装、服饰业,105
00330000V2024,浙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,45
00330000V2024,浙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,28
00330000V2024,浙江省,21,制造业-家具制造业,51
00330000V2024,浙江省,22,制造业-造纸和纸制品业,39
00330000V2024,浙江省,23,制造业-印刷和记录媒介复制业,20
00330000V2024,浙江省,24,制造业-文教、工美、体育和娱乐用品制造业,78
00330000V2024,浙江省,25,制造业-石油、煤炭及其他燃料加工业,26
00330000V2024,浙江省,26,制造业-化学原料和化学制品制造业,84
00330000V2024,浙江省,27,制造业-医药制造业,57
00330000V2024,浙江省,28,制造业-化学纤维制造业,39
00330000V2024,浙江省,29,制造业-橡胶和塑料制品业,100
00330000V2024,浙江省,30,制造业-非金属矿物制品业,64
00330000V2024,浙江省,31,制造业-黑色金属冶炼和压延加工业,16
00330000V2024,浙江省,32,制造业-有色金属冶炼和压延加工业,30
00330000V2024,浙江省,33,制造业-金属制品业,139
00330000V2024,浙江省,34,制造业-通用设备制造业,259
00330000V2024,浙江省,35,制造业-专用设备制造业,190
00330000V2024,浙江省,36,制造业-汽车制造业,153
00330000V2024,浙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,97
00330000V2024,浙江省,38,制造业-电气机械和器材制造业,301
00330000V2024,浙江省,39,制造业-计算机、通信和其他电子设备制造业,181
00330000V2024,浙江省,40,制造业-仪器仪表制造业,36
00330000V2024,浙江省,41,制造业-其他制造业,107
00330000V2024,浙江省,42,制造业-废弃资源综合利用业,3
00330000V2024,浙江省,43,制造业-金属制品、机械和设备修理业,4
00330000V2024,浙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,221
00330000V2024,浙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,22
00330000V2024,浙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,16
00330000V2024,浙江省,47,建筑业-房屋建筑业,2678
00330000V2024,浙江省,48,建筑业-土木工程建筑业,2727
00330000V2024,浙江省,49,建筑业-建筑安装业,405
00330000V2024,浙江省,50,建筑业-建筑装饰、装修和其他建筑业,2331
00330000V2024,浙江省,51,批发和零售业-批发业,2386
00330000V2024,浙江省,52,批发和零售业-零售业,654
00330000V2024,浙江省,53,交通运输、仓储和邮政业-铁路运输业,4
00330000V2024,浙江省,54,交通运输、仓储和邮政业-道路运输业,93
00330000V2024,浙江省,55,交通运输、仓储和邮政业-水上运输业,29
00330000V2024,浙江省,56,交通运输、仓储和邮政业-航空运输业,36
00330000V2024,浙江省,57,交通运输、仓储和邮政业-管道运输业,2
00330000V2024,浙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,41
00330000V2024,浙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,80
00330000V2024,浙江省,60,交通运输、仓储和邮政业-邮政业,5
00330000V2024,浙江省,61,住宿和餐饮业-住宿业,66
00330000V2024,浙江省,62,住宿和餐饮业-餐饮业,36
00330000V2024,浙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,44
00330000V2024,浙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,97
00330000V2024,浙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,904
00330000V2024,浙江省,66,金融业-货币金融服务,486
00330000V2024,浙江省,67,金融业-资本市场服务,1139
00330000V2024,浙江省,68,金融业-保险业,52
00330000V2024,浙江省,69,金融业-其他金融业,1346
00330000V2024,浙江省,70,房地产业-房地产业,5162
00330000V2024,浙江省,71,租赁和商务服务业-租赁业,83
00330000V2024,浙江省,72,租赁和商务服务业-商务服务业,16067
00330000V2024,浙江省,73,科学研究和技术服务业-研究和试验发展,452
00330000V2024,浙江省,74,科学研究和技术服务业-专业技术服务业,354
00330000V2024,浙江省,75,科学研究和技术服务业-科技推广和应用服务业,1047
00330000V2024,浙江省,76,水利、环境和公共设施管理业-水利管理业,26
00330000V2024,浙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,54
00330000V2024,浙江省,78,水利、环境和公共设施管理业-公共设施管理业,174
00330000V2024,浙江省,79,水利、环境和公共设施管理业-土地管理业,6
00330000V2024,浙江省,80,居民服务、修理和其他服务业-居民服务业,47
00330000V2024,浙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,13
00330000V2024,浙江省,82,居民服务、修理和其他服务业-其他服务业,171
00330000V2024,浙江省,83,教育-教育,18
00330000V2024,浙江省,84,卫生和社会工作-卫生,60
00330000V2024,浙江省,85,卫生和社会工作-社会工作,44
00330000V2024,浙江省,86,文化、体育和娱乐业-新闻和出版业,7
00330000V2024,浙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,155
00330000V2024,浙江省,88,文化、体育和娱乐业-文化艺术业,208
00330000V2024,浙江省,89,文化、体育和娱乐业-体育,17
00330000V2024,浙江省,90,文化、体育和娱乐业-娱乐业,31
00330000V2024,浙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00330000V2024,浙江省,92,公共管理、社会保障和社会组织-国家机构,0
00330000V2024,浙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00330000V2024,浙江省,94,公共管理、社会保障和社会组织-社会保障,0
00330000V2024,浙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00330000V2024,浙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00330000V2024,浙江省,97,国际组织-国际组织,0
00340000V2024,安徽省,01,农、林、牧、渔业-农业,1142
00340000V2024,安徽省,02,农、林、牧、渔业-林业,211
00340000V2024,安徽省,03,农、林、牧、渔业-畜牧业,324
00340000V2024,安徽省,04,农、林、牧、渔业-渔业,82
00340000V2024,安徽省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,227
00340000V2024,安徽省,06,采矿业-煤炭开采和洗选业,17
00340000V2024,安徽省,07,采矿业-石油和天然气开采业,0
00340000V2024,安徽省,08,采矿业-黑色金属矿采选业,4
00340000V2024,安徽省,09,采矿业-有色金属矿采选业,2
00340000V2024,安徽省,10,采矿业-非金属矿采选业,11
00340000V2024,安徽省,11,采矿业-开采专业及辅助性活动,1
00340000V2024,安徽省,12,采矿业-其他采矿业,6
00340000V2024,安徽省,13,制造业-农副食品加工业,53
00340000V2024,安徽省,14,制造业-食品制造业,57
00340000V2024,安徽省,15,制造业-酒、饮料和精制茶制造业,26
00340000V2024,安徽省,16,制造业-烟草制品业,1
00340000V2024,安徽省,17,制造业-纺织业,31
00340000V2024,安徽省,18,制造业-纺织服装、服饰业,42
00340000V2024,安徽省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,16
00340000V2024,安徽省,20,制造业-木材加工和木、竹、藤、棕、草制品业,27
00340000V2024,安徽省,21,制造业-家具制造业,36
00340000V2024,安徽省,22,制造业-造纸和纸制品业,8
00340000V2024,安徽省,23,制造业-印刷和记录媒介复制业,11
00340000V2024,安徽省,24,制造业-文教、工美、体育和娱乐用品制造业,13
00340000V2024,安徽省,25,制造业-石油、煤炭及其他燃料加工业,15
00340000V2024,安徽省,26,制造业-化学原料和化学制品制造业,80
00340000V2024,安徽省,27,制造业-医药制造业,38
00340000V2024,安徽省,28,制造业-化学纤维制造业,8
00340000V2024,安徽省,29,制造业-橡胶和塑料制品业,49
00340000V2024,安徽省,30,制造业-非金属矿物制品业,151
00340000V2024,安徽省,31,制造业-黑色金属冶炼和压延加工业,19
00340000V2024,安徽省,32,制造业-有色金属冶炼和压延加工业,31
00340000V2024,安徽省,33,制造业-金属制品业,88
00340000V2024,安徽省,34,制造业-通用设备制造业,115
00340000V2024,安徽省,35,制造业-专用设备制造业,97
00340000V2024,安徽省,36,制造业-汽车制造业,60
00340000V2024,安徽省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,22
00340000V2024,安徽省,38,制造业-电气机械和器材制造业,126
00340000V2024,安徽省,39,制造业-计算机、通信和其他电子设备制造业,91
00340000V2024,安徽省,40,制造业-仪器仪表制造业,48
00340000V2024,安徽省,41,制造业-其他制造业,125
00340000V2024,安徽省,42,制造业-废弃资源综合利用业,19
00340000V2024,安徽省,43,制造业-金属制品、机械和设备修理业,7
00340000V2024,安徽省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,136
00340000V2024,安徽省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,11
00340000V2024,安徽省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,10
00340000V2024,安徽省,47,建筑业-房屋建筑业,2440
00340000V2024,安徽省,48,建筑业-土木工程建筑业,2376
00340000V2024,安徽省,49,建筑业-建筑安装业,634
00340000V2024,安徽省,50,建筑业-建筑装饰、装修和其他建筑业,2820
00340000V2024,安徽省,51,批发和零售业-批发业,1086
00340000V2024,安徽省,52,批发和零售业-零售业,447
00340000V2024,安徽省,53,交通运输、仓储和邮政业-铁路运输业,2
00340000V2024,安徽省,54,交通运输、仓储和邮政业-道路运输业,92
00340000V2024,安徽省,55,交通运输、仓储和邮政业-水上运输业,20
00340000V2024,安徽省,56,交通运输、仓储和邮政业-航空运输业,5
00340000V2024,安徽省,57,交通运输、仓储和邮政业-管道运输业,1
00340000V2024,安徽省,58,交通运输、仓储和邮政业-多式联运和运输代理业,12
00340000V2024,安徽省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,32
00340000V2024,安徽省,60,交通运输、仓储和邮政业-邮政业,3
00340000V2024,安徽省,61,住宿和餐饮业-住宿业,45
00340000V2024,安徽省,62,住宿和餐饮业-餐饮业,74
00340000V2024,安徽省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,8
00340000V2024,安徽省,64,信息传输、软件和信息技术服务业-互联网和相关服务,38
00340000V2024,安徽省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,259
00340000V2024,安徽省,66,金融业-货币金融服务,277
00340000V2024,安徽省,67,金融业-资本市场服务,635
00340000V2024,安徽省,68,金融业-保险业,14
00340000V2024,安徽省,69,金融业-其他金融业,335
00340000V2024,安徽省,70,房地产业-房地产业,2931
00340000V2024,安徽省,71,租赁和商务服务业-租赁业,54
00340000V2024,安徽省,72,租赁和商务服务业-商务服务业,1649
00340000V2024,安徽省,73,科学研究和技术服务业-研究和试验发展,274
00340000V2024,安徽省,74,科学研究和技术服务业-专业技术服务业,181
00340000V2024,安徽省,75,科学研究和技术服务业-科技推广和应用服务业,426
00340000V2024,安徽省,76,水利、环境和公共设施管理业-水利管理业,12
00340000V2024,安徽省,77,水利、环境和公共设施管理业-生态保护和环境治理业,39
00340000V2024,安徽省,78,水利、环境和公共设施管理业-公共设施管理业,72
00340000V2024,安徽省,79,水利、环境和公共设施管理业-土地管理业,1
00340000V2024,安徽省,80,居民服务、修理和其他服务业-居民服务业,68
00340000V2024,安徽省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,12
00340000V2024,安徽省,82,居民服务、修理和其他服务业-其他服务业,74
00340000V2024,安徽省,83,教育-教育,17
00340000V2024,安徽省,84,卫生和社会工作-卫生,24
00340000V2024,安徽省,85,卫生和社会工作-社会工作,24
00340000V2024,安徽省,86,文化、体育和娱乐业-新闻和出版业,3
00340000V2024,安徽省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,14
00340000V2024,安徽省,88,文化、体育和娱乐业-文化艺术业,48
00340000V2024,安徽省,89,文化、体育和娱乐业-体育,11
00340000V2024,安徽省,90,文化、体育和娱乐业-娱乐业,42
00340000V2024,安徽省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00340000V2024,安徽省,92,公共管理、社会保障和社会组织-国家机构,0
00340000V2024,安徽省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00340000V2024,安徽省,94,公共管理、社会保障和社会组织-社会保障,0
00340000V2024,安徽省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00340000V2024,安徽省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00340000V2024,安徽省,97,国际组织-国际组织,0
00350000V2024,福建省,01,农、林、牧、渔业-农业,1356
00350000V2024,福建省,02,农、林、牧、渔业-林业,237
00350000V2024,福建省,03,农、林、牧、渔业-畜牧业,181
00350000V2024,福建省,04,农、林、牧、渔业-渔业,406
00350000V2024,福建省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,307
00350000V2024,福建省,06,采矿业-煤炭开采和洗选业,6
00350000V2024,福建省,07,采矿业-石油和天然气开采业,1
00350000V2024,福建省,08,采矿业-黑色金属矿采选业,6
00350000V2024,福建省,09,采矿业-有色金属矿采选业,18
00350000V2024,福建省,10,采矿业-非金属矿采选业,38
00350000V2024,福建省,11,采矿业-开采专业及辅助性活动,3
00350000V2024,福建省,12,采矿业-其他采矿业,18
00350000V2024,福建省,13,制造业-农副食品加工业,95
00350000V2024,福建省,14,制造业-食品制造业,154
00350000V2024,福建省,15,制造业-酒、饮料和精制茶制造业,90
00350000V2024,福建省,16,制造业-烟草制品业,5
00350000V2024,福建省,17,制造业-纺织业,146
00350000V2024,福建省,18,制造业-纺织服装、服饰业,172
00350000V2024,福建省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,179
00350000V2024,福建省,20,制造业-木材加工和木、竹、藤、棕、草制品业,89
00350000V2024,福建省,21,制造业-家具制造业,105
00350000V2024,福建省,22,制造业-造纸和纸制品业,68
00350000V2024,福建省,23,制造业-印刷和记录媒介复制业,22
00350000V2024,福建省,24,制造业-文教、工美、体育和娱乐用品制造业,110
00350000V2024,福建省,25,制造业-石油、煤炭及其他燃料加工业,19
00350000V2024,福建省,26,制造业-化学原料和化学制品制造业,95
00350000V2024,福建省,27,制造业-医药制造业,31
00350000V2024,福建省,28,制造业-化学纤维制造业,17
00350000V2024,福建省,29,制造业-橡胶和塑料制品业,97
00350000V2024,福建省,30,制造业-非金属矿物制品业,342
00350000V2024,福建省,31,制造业-黑色金属冶炼和压延加工业,39
00350000V2024,福建省,32,制造业-有色金属冶炼和压延加工业,28
00350000V2024,福建省,33,制造业-金属制品业,132
00350000V2024,福建省,34,制造业-通用设备制造业,121
00350000V2024,福建省,35,制造业-专用设备制造业,122
00350000V2024,福建省,36,制造业-汽车制造业,85
