00220000V2024,吉林省,53,交通运输、仓储和邮政业-铁路运输业,4
00220000V2024,吉林省,54,交通运输、仓储和邮政业-道路运输业,91
00220000V2024,吉林省,55,交通运输、仓储和邮政业-水上运输业,5
00220000V2024,吉林省,56,交通运输、仓储和邮政业-航空运输业,15
00220000V2024,吉林省,57,交通运输、仓储和邮政业-管道运输业,2
00220000V2024,吉林省,58,交通运输、仓储和邮政业-多式联运和运输代理业,26
00220000V2024,吉林省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,76
00220000V2024,吉林省,60,交通运输、仓储和邮政业-邮政业,2
00220000V2024,吉林省,61,住宿和餐饮业-住宿业,45
00220000V2024,吉林省,62,住宿和餐饮业-餐饮业,28
00220000V2024,吉林省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,9
00220000V2024,吉林省,64,信息传输、软件和信息技术服务业-互联网和相关服务,58
00220000V2024,吉林省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,254
00220000V2024,吉林省,66,金融业-货币金融服务,108
00220000V2024,吉林省,67,金融业-资本市场服务,285
00220000V2024,吉林省,68,金融业-保险业,14
00220000V2024,吉林省,69,金融业-其他金融业,279
00220000V2024,吉林省,70,房地产业-房地产业,1422
00220000V2024,吉林省,71,租赁和商务服务业-租赁业,67
00220000V2024,吉林省,72,租赁和商务服务业-商务服务业,1089
00220000V2024,吉林省,73,科学研究和技术服务业-研究和试验发展,376
00220000V2024,吉林省,74,科学研究和技术服务业-专业技术服务业,190
00220000V2024,吉林省,75,科学研究和技术服务业-科技推广和应用服务业,525
00220000V2024,吉林省,76,水利、环境和公共设施管理业-水利管理业,12
00220000V2024,吉林省,77,水利、环境和公共设施管理业-生态保护和环境治理业,28
00220000V2024,吉林省,78,水利、环境和公共设施管理业-公共设施管理业,58
00220000V2024,吉林省,79,水利、环境和公共设施管理业-土地管理业,19
00220000V2024,吉林省,80,居民服务、修理和其他服务业-居民服务业,55
00220000V2024,吉林省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,18
00220000V2024,吉林省,82,居民服务、修理和其他服务业-其他服务业,24
00220000V2024,吉林省,83,教育-教育,13
00220000V2024,吉林省,84,卫生和社会工作-卫生,34
00220000V2024,吉林省,85,卫生和社会工作-社会工作,68
00220000V2024,吉林省,86,文化、体育和娱乐业-新闻和出版业,4
00220000V2024,吉林省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,24
00220000V2024,吉林省,88,文化、体育和娱乐业-文化艺术业,39
00220000V2024,吉林省,89,文化、体育和娱乐业-体育,23
00220000V2024,吉林省,90,文化、体育和娱乐业-娱乐业,93
00220000V2024,吉林省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00220000V2024,吉林省,92,公共管理、社会保障和社会组织-国家机构,0
00220000V2024,吉林省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00220000V2024,吉林省,94,公共管理、社会保障和社会组织-社会保障,0
00220000V2024,吉林省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00220000V2024,吉林省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00220000V2024,吉林省,97,国际组织-国际组织,0
00230000V2024,黑龙江省,01,农、林、牧、渔业-农业,1575
00230000V2024,黑龙江省,02,农、林、牧、渔业-林业,106
00230000V2024,黑龙江省,03,农、林、牧、渔业-畜牧业,570
00230000V2024,黑龙江省,04,农、林、牧、渔业-渔业,48
00230000V2024,黑龙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,399
00230000V2024,黑龙江省,06,采矿业-煤炭开采和洗选业,83
00230000V2024,黑龙江省,07,采矿业-石油和天然气开采业,14
00230000V2024,黑龙江省,08,采矿业-黑色金属矿采选业,2
00230000V2024,黑龙江省,09,采矿业-有色金属矿采选业,16
00230000V2024,黑龙江省,10,采矿业-非金属矿采选业,19
00230000V2024,黑龙江省,11,采矿业-开采专业及辅助性活动,26
00230000V2024,黑龙江省,12,采矿业-其他采矿业,4
00230000V2024,黑龙江省,13,制造业-农副食品加工业,229
00230000V2024,黑龙江省,14,制造业-食品制造业,84
00230000V2024,黑龙江省,15,制造业-酒、饮料和精制茶制造业,74
00230000V2024,黑龙江省,16,制造业-烟草制品业,2
00230000V2024,黑龙江省,17,制造业-纺织业,14
00230000V2024,黑龙江省,18,制造业-纺织服装、服饰业,8
00230000V2024,黑龙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,6
00230000V2024,黑龙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,44
00230000V2024,黑龙江省,21,制造业-家具制造业,16
00230000V2024,黑龙江省,22,制造业-造纸和纸制品业,11
00230000V2024,黑龙江省,23,制造业-印刷和记录媒介复制业,5
00230000V2024,黑龙江省,24,制造业-文教、工美、体育和娱乐用品制造业,8
00230000V2024,黑龙江省,25,制造业-石油、煤炭及其他燃料加工业,50
00230000V2024,黑龙江省,26,制造业-化学原料和化学制品制造业,99
00230000V2024,黑龙江省,27,制造业-医药制造业,33
00230000V2024,黑龙江省,28,制造业-化学纤维制造业,12
00230000V2024,黑龙江省,29,制造业-橡胶和塑料制品业,28
00230000V2024,黑龙江省,30,制造业-非金属矿物制品业,184
00230000V2024,黑龙江省,31,制造业-黑色金属冶炼和压延加工业,10
00230000V2024,黑龙江省,32,制造业-有色金属冶炼和压延加工业,11
00230000V2024,黑龙江省,33,制造业-金属制品业,40
00230000V2024,黑龙江省,34,制造业-通用设备制造业,77
00230000V2024,黑龙江省,35,制造业-专用设备制造业,104
00230000V2024,黑龙江省,36,制造业-汽车制造业,31
00230000V2024,黑龙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,18
00230000V2024,黑龙江省,38,制造业-电气机械和器材制造业,56
00230000V2024,黑龙江省,39,制造业-计算机、通信和其他电子设备制造业,27
00230000V2024,黑龙江省,40,制造业-仪器仪表制造业,10
00230000V2024,黑龙江省,41,制造业-其他制造业,22
00230000V2024,黑龙江省,42,制造业-废弃资源综合利用业,29
00230000V2024,黑龙江省,43,制造业-金属制品、机械和设备修理业,8
00230000V2024,黑龙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,337
00230000V2024,黑龙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,36
00230000V2024,黑龙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,23
00230000V2024,黑龙江省,47,建筑业-房屋建筑业,1602
00230000V2024,黑龙江省,48,建筑业-土木工程建筑业,1674
00230000V2024,黑龙江省,49,建筑业-建筑安装业,550
00230000V2024,黑龙江省,50,建筑业-建筑装饰、装修和其他建筑业,1496
00230000V2024,黑龙江省,51,批发和零售业-批发业,1613
00230000V2024,黑龙江省,52,批发和零售业-零售业,332
00230000V2024,黑龙江省,53,交通运输、仓储和邮政业-铁路运输业,12
00230000V2024,黑龙江省,54,交通运输、仓储和邮政业-道路运输业,137
00230000V2024,黑龙江省,55,交通运输、仓储和邮政业-水上运输业,1
00230000V2024,黑龙江省,56,交通运输、仓储和邮政业-航空运输业,19
00230000V2024,黑龙江省,57,交通运输、仓储和邮政业-管道运输业,1
00230000V2024,黑龙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,50
00230000V2024,黑龙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,86
00230000V2024,黑龙江省,60,交通运输、仓储和邮政业-邮政业,2
00230000V2024,黑龙江省,61,住宿和餐饮业-住宿业,31
00230000V2024,黑龙江省,62,住宿和餐饮业-餐饮业,24
00230000V2024,黑龙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,12
00230000V2024,黑龙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,61
00230000V2024,黑龙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,246
00230000V2024,黑龙江省,66,金融业-货币金融服务,196
00230000V2024,黑龙江省,67,金融业-资本市场服务,186
00230000V2024,黑龙江省,68,金融业-保险业,6
00230000V2024,黑龙江省,69,金融业-其他金融业,184
00230000V2024,黑龙江省,70,房地产业-房地产业,2433
00230000V2024,黑龙江省,71,租赁和商务服务业-租赁业,64
00230000V2024,黑龙江省,72,租赁和商务服务业-商务服务业,1082
00230000V2024,黑龙江省,73,科学研究和技术服务业-研究和试验发展,449
00230000V2024,黑龙江省,74,科学研究和技术服务业-专业技术服务业,220
00230000V2024,黑龙江省,75,科学研究和技术服务业-科技推广和应用服务业,1109
00230000V2024,黑龙江省,76,水利、环境和公共设施管理业-水利管理业,7
00230000V2024,黑龙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,42
00230000V2024,黑龙江省,78,水利、环境和公共设施管理业-公共设施管理业,61
00230000V2024,黑龙江省,79,水利、环境和公共设施管理业-土地管理业,15
00230000V2024,黑龙江省,80,居民服务、修理和其他服务业-居民服务业,22
00230000V2024,黑龙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,7
00230000V2024,黑龙江省,82,居民服务、修理和其他服务业-其他服务业,267
00230000V2024,黑龙江省,83,教育-教育,13
00230000V2024,黑龙江省,84,卫生和社会工作-卫生,39
00230000V2024,黑龙江省,85,卫生和社会工作-社会工作,53
00230000V2024,黑龙江省,86,文化、体育和娱乐业-新闻和出版业,2
00230000V2024,黑龙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,16
00230000V2024,黑龙江省,88,文化、体育和娱乐业-文化艺术业,55
00230000V2024,黑龙江省,89,文化、体育和娱乐业-体育,10
00230000V2024,黑龙江省,90,文化、体育和娱乐业-娱乐业,35
00230000V2024,黑龙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00230000V2024,黑龙江省,92,公共管理、社会保障和社会组织-国家机构,0
00230000V2024,黑龙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00230000V2024,黑龙江省,94,公共管理、社会保障和社会组织-社会保障,0
00230000V2024,黑龙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00230000V2024,黑龙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00230000V2024,黑龙江省,97,国际组织-国际组织,0
00310000V2024,上海市,01,农、林、牧、渔业-农业,224
00310000V2024,上海市,02,农、林、牧、渔业-林业,23
00310000V2024,上海市,03,农、林、牧、渔业-畜牧业,18
00310000V2024,上海市,04,农、林、牧、渔业-渔业,41
00310000V2024,上海市,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,71
00310000V2024,上海市,06,采矿业-煤炭开采和洗选业,6
00310000V2024,上海市,07,采矿业-石油和天然气开采业,3
00310000V2024,上海市,08,采矿业-黑色金属矿采选业,4
00310000V2024,上海市,09,采矿业-有色金属矿采选业,12
00310000V2024,上海市,10,采矿业-非金属矿采选业,4
00310000V2024,上海市,11,采矿业-开采专业及辅助性活动,2
00310000V2024,上海市,12,采矿业-其他采矿业,5
00310000V2024,上海市,13,制造业-农副食品加工业,13
00310000V2024,上海市,14,制造业-食品制造业,44
00310000V2024,上海市,15,制造业-酒、饮料和精制茶制造业,18
00310000V2024,上海市,16,制造业-烟草制品业,1
00310000V2024,上海市,17,制造业-纺织业,24
00310000V2024,上海市,18,制造业-纺织服装、服饰业,52
00310000V2024,上海市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,7
00310000V2024,上海市,20,制造业-木材加工和木、竹、藤、棕、草制品业,17
00310000V2024,上海市,21,制造业-家具制造业,23
00310000V2024,上海市,22,制造业-造纸和纸制品业,12
00310000V2024,上海市,23,制造业-印刷和记录媒介复制业,12
00310000V2024,上海市,24,制造业-文教、工美、体育和娱乐用品制造业,31
00310000V2024,上海市,25,制造业-石油、煤炭及其他燃料加工业,40
00310000V2024,上海市,26,制造业-化学原料和化学制品制造业,124
00310000V2024,上海市,27,制造业-医药制造业,58
00310000V2024,上海市,28,制造业-化学纤维制造业,1
00310000V2024,上海市,29,制造业-橡胶和塑料制品业,54
00310000V2024,上海市,30,制造业-非金属矿物制品业,49
00310000V2024,上海市,31,制造业-黑色金属冶炼和压延加工业,17
00310000V2024,上海市,32,制造业-有色金属冶炼和压延加工业,26
00310000V2024,上海市,33,制造业-金属制品业,113
00310000V2024,上海市,34,制造业-通用设备制造业,320
00310000V2024,上海市,35,制造业-专用设备制造业,135
00310000V2024,上海市,36,制造业-汽车制造业,101
00310000V2024,上海市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,43
00310000V2024,上海市,38,制造业-电气机械和器材制造业,164
00310000V2024,上海市,39,制造业-计算机、通信和其他电子设备制造业,195
00310000V2024,上海市,40,制造业-仪器仪表制造业,55
00310000V2024,上海市,41,制造业-其他制造业,127
00310000V2024,上海市,42,制造业-废弃资源综合利用业,18
00310000V2024,上海市,43,制造业-金属制品、机械和设备修理业,39
00310000V2024,上海市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,291
00310000V2024,上海市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,18
00310000V2024,上海市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,11
00310000V2024,上海市,47,建筑业-房屋建筑业,2753
00310000V2024,上海市,48,建筑业-土木工程建筑业,2845
00310000V2024,上海市,49,建筑业-建筑安装业,973
00310000V2024,上海市,50,建筑业-建筑装饰、装修和其他建筑业,7947
00310000V2024,上海市,51,批发和零售业-批发业,8931
00310000V2024,上海市,52,批发和零售业-零售业,1991
00310000V2024,上海市,53,交通运输、仓储和邮政业-铁路运输业,7
00310000V2024,上海市,54,交通运输、仓储和邮政业-道路运输业,238
00310000V2024,上海市,55,交通运输、仓储和邮政业-水上运输业,89
00310000V2024,上海市,56,交通运输、仓储和邮政业-航空运输业,58
00310000V2024,上海市,57,交通运输、仓储和邮政业-管道运输业,7
00310000V2024,上海市,58,交通运输、仓储和邮政业-多式联运和运输代理业,396
00310000V2024,上海市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,281
00310000V2024,上海市,60,交通运输、仓储和邮政业-邮政业,10
00310000V2024,上海市,61,住宿和餐饮业-住宿业,58
00310000V2024,上海市,62,住宿和餐饮业-餐饮业,79
00310000V2024,上海市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,38
00310000V2024,上海市,64,信息传输、软件和信息技术服务业-互联网和相关服务,263
00310000V2024,上海市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,2452
00310000V2024,上海市,66,金融业-货币金融服务,413
00310000V2024,上海市,67,金融业-资本市场服务,3006
00310000V2024,上海市,68,金融业-保险业,184
00310000V2024,上海市,69,金融业-其他金融业,1234
00310000V2024,上海市,70,房地产业-房地产业,5797
00310000V2024,上海市,71,租赁和商务服务业-租赁业,1063
00310000V2024,上海市,72,租赁和商务服务业-商务服务业,21483
00310000V2024,上海市,73,科学研究和技术服务业-研究和试验发展,679
00310000V2024,上海市,74,科学研究和技术服务业-专业技术服务业,3982
00310000V2024,上海市,75,科学研究和技术服务业-科技推广和应用服务业,7494
00310000V2024,上海市,76,水利、环境和公共设施管理业-水利管理业,18
00310000V2024,上海市,77,水利、环境和公共设施管理业-生态保护和环境治理业,55
00310000V2024,上海市,78,水利、环境和公共设施管理业-公共设施管理业,146
00310000V2024,上海市,79,水利、环境和公共设施管理业-土地管理业,2
00310000V2024,上海市,80,居民服务、修理和其他服务业-居民服务业,77
00310000V2024,上海市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,19
00310000V2024,上海市,82,居民服务、修理和其他服务业-其他服务业,91
00310000V2024,上海市,83,教育-教育,37
00310000V2024,上海市,84,卫生和社会工作-卫生,73
00310000V2024,上海市,85,卫生和社会工作-社会工作,48
00310000V2024,上海市,86,文化、体育和娱乐业-新闻和出版业,12
00310000V2024,上海市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,209
00310000V2024,上海市,88,文化、体育和娱乐业-文化艺术业,837
00310000V2024,上海市,89,文化、体育和娱乐业-体育,104
00310000V2024,上海市,90,文化、体育和娱乐业-娱乐业,116
00310000V2024,上海市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00310000V2024,上海市,92,公共管理、社会保障和社会组织-国家机构,0
00310000V2024,上海市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00310000V2024,上海市,94,公共管理、社会保障和社会组织-社会保障,0
00310000V2024,上海市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00310000V2024,上海市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00310000V2024,上海市,97,国际组织-国际组织,0
00320000V2024,江苏省,01,农、林、牧、渔业-农业,2072
00320000V2024,江苏省,02,农、林、牧、渔业-林业,259
00320000V2024,江苏省,03,农、林、牧、渔业-畜牧业,413
00320000V2024,江苏省,04,农、林、牧、渔业-渔业,491
00320000V2024,江苏省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,1221
00320000V2024,江苏省,06,采矿业-煤炭开采和洗选业,66
00320000V2024,江苏省,07,采矿业-石油和天然气开采业,12
00320000V2024,江苏省,08,采矿业-黑色金属矿采选业,11
00320000V2024,江苏省,09,采矿业-有色金属矿采选业,67
00320000V2024,江苏省,10,采矿业-非金属矿采选业,49
00320000V2024,江苏省,11,采矿业-开采专业及辅助性活动,16
00320000V2024,江苏省,12,采矿业-其他采矿业,19
00320000V2024,江苏省,13,制造业-农副食品加工业,273
00320000V2024,江苏省,14,制造业-食品制造业,355
00320000V2024,江苏省,15,制造业-酒、饮料和精制茶制造业,230
00320000V2024,江苏省,16,制造业-烟草制品业,5
00320000V2024,江苏省,17,制造业-纺织业,933
00320000V2024,江苏省,18,制造业-纺织服装、服饰业,365
00320000V2024,江苏省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,75
00320000V2024,江苏省,20,制造业-木材加工和木、竹、藤、棕、草制品业,386
00320000V2024,江苏省,21,制造业-家具制造业,330
00320000V2024,江苏省,22,制造业-造纸和纸制品业,155
00320000V2024,江苏省,23,制造业-印刷和记录媒介复制业,114
00320000V2024,江苏省,24,制造业-文教、工美、体育和娱乐用品制造业,224
00320000V2024,江苏省,25,制造业-石油、煤炭及其他燃料加工业,184
00320000V2024,江苏省,26,制造业-化学原料和化学制品制造业,784
00320000V2024,江苏省,27,制造业-医药制造业,358
00320000V2024,江苏省,28,制造业-化学纤维制造业,158
00320000V2024,江苏省,29,制造业-橡胶和塑料制品业,535
00320000V2024,江苏省,30,制造业-非金属矿物制品业,1109
00320000V2024,江苏省,31,制造业-黑色金属冶炼和压延加工业,157
00320000V2024,江苏省,32,制造业-有色金属冶炼和压延加工业,351
00320000V2024,江苏省,33,制造业-金属制品业,1050
00320000V2024,江苏省,34,制造业-通用设备制造业,1858
00320000V2024,江苏省,35,制造业-专用设备制造业,2132
00320000V2024,江苏省,36,制造业-汽车制造业,979
00320000V2024,江苏省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,462
00320000V2024,江苏省,38,制造业-电气机械和器材制造业,2573
00320000V2024,江苏省,39,制造业-计算机、通信和其他电子设备制造业,2178
00320000V2024,江苏省,40,制造业-仪器仪表制造业,526
00320000V2024,江苏省,41,制造业-其他制造业,359
00320000V2024,江苏省,42,制造业-废弃资源综合利用业,191
00320000V2024,江苏省,43,制造业-金属制品、机械和设备修理业,118
00320000V2024,江苏省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,2459
00320000V2024,江苏省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,165
00320000V2024,江苏省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,238
00320000V2024,江苏省,47,建筑业-房屋建筑业,13857
00320000V2024,江苏省,48,建筑业-土木工程建筑业,9373
00320000V2024,江苏省,49,建筑业-建筑安装业,3806
00320000V2024,江苏省,50,建筑业-建筑装饰、装修和其他建筑业,8688
00320000V2024,江苏省,51,批发和零售业-批发业,11337
00320000V2024,江苏省,52,批发和零售业-零售业,2065
00320000V2024,江苏省,53,交通运输、仓储和邮政业-铁路运输业,13
00320000V2024,江苏省,54,交通运输、仓储和邮政业-道路运输业,525
00320000V2024,江苏省,55,交通运输、仓储和邮政业-水上运输业,216
00320000V2024,江苏省,56,交通运输、仓储和邮政业-航空运输业,146
00320000V2024,江苏省,57,交通运输、仓储和邮政业-管道运输业,21
00320000V2024,江苏省,58,交通运输、仓储和邮政业-多式联运和运输代理业,393
00320000V2024,江苏省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,576
00320000V2024,江苏省,60,交通运输、仓储和邮政业-邮政业,13
00320000V2024,江苏省,61,住宿和餐饮业-住宿业,315
00320000V2024,江苏省,62,住宿和餐饮业-餐饮业,170
00320000V2024,江苏省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,68
00320000V2024,江苏省,64,信息传输、软件和信息技术服务业-互联网和相关服务,864
00320000V2024,江苏省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,2875
00320000V2024,江苏省,66,金融业-货币金融服务,1040
00320000V2024,江苏省,67,金融业-资本市场服务,5615
00320000V2024,江苏省,68,金融业-保险业,67
00320000V2024,江苏省,69,金融业-其他金融业,1218
00320000V2024,江苏省,70,房地产业-房地产业,15294
00320000V2024,江苏省,71,租赁和商务服务业-租赁业,450
00320000V2024,江苏省,72,租赁和商务服务业-商务服务业,18646
00320000V2024,江苏省,73,科学研究和技术服务业-研究和试验发展,5853
00320000V2024,江苏省,74,科学研究和技术服务业-专业技术服务业,2238
00320000V2024,江苏省,75,科学研究和技术服务业-科技推广和应用服务业,5740
00320000V2024,江苏省,76,水利、环境和公共设施管理业-水利管理业,123
00320000V2024,江苏省,77,水利、环境和公共设施管理业-生态保护和环境治理业,628
00320000V2024,江苏省,78,水利、环境和公共设施管理业-公共设施管理业,1091
00320000V2024,江苏省,79,水利、环境和公共设施管理业-土地管理业,82
00320000V2024,江苏省,80,居民服务、修理和其他服务业-居民服务业,155
00320000V2024,江苏省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,59
00320000V2024,江苏省,82,居民服务、修理和其他服务业-其他服务业,122
00320000V2024,江苏省,83,教育-教育,194
00320000V2024,江苏省,84,卫生和社会工作-卫生,236
00320000V2024,江苏省,85,卫生和社会工作-社会工作,381
00320000V2024,江苏省,86,文化、体育和娱乐业-新闻和出版业,47
00320000V2024,江苏省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,307
00320000V2024,江苏省,88,文化、体育和娱乐业-文化艺术业,572
00320000V2024,江苏省,89,文化、体育和娱乐业-体育,133
00320000V2024,江苏省,90,文化、体育和娱乐业-娱乐业,233
00320000V2024,江苏省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00320000V2024,江苏省,92,公共管理、社会保障和社会组织-国家机构,0
00320000V2024,江苏省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00320000V2024,江苏省,94,公共管理、社会保障和社会组织-社会保障,0
00320000V2024,江苏省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00320000V2024,江苏省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00320000V2024,江苏省,97,国际组织-国际组织,0
00330000V2024,浙江省,01,农、林、牧、渔业-农业,1062
00330000V2024,浙江省,02,农、林、牧、渔业-林业,116
00330000V2024,浙江省,03,农、林、牧、渔业-畜牧业,179
00330000V2024,浙江省,04,农、林、牧、渔业-渔业,239
00330000V2024,浙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,417
00330000V2024,浙江省,06,采矿业-煤炭开采和洗选业,21
00330000V2024,浙江省,07,采矿业-石油和天然气开采业,9
00330000V2024,浙江省,08,采矿业-黑色金属矿采选业,2
00330000V2024,浙江省,09,采矿业-有色金属矿采选业,31
00330000V2024,浙江省,10,采矿业-非金属矿采选业,62
00330000V2024,浙江省,11,采矿业-开采专业及辅助性活动,8
00330000V2024,浙江省,12,采矿业-其他采矿业,20
00330000V2024,浙江省,13,制造业-农副食品加工业,83
00330000V2024,浙江省,14,制造业-食品制造业,76
00330000V2024,浙江省,15,制造业-酒、饮料和精制茶制造业,93
00330000V2024,浙江省,16,制造业-烟草制品业,3
00330000V2024,浙江省,17,制造业-纺织业,326
00330000V2024,浙江省,18,制造业-纺织服装、服饰业,225
00330000V2024,浙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,114
00330000V2024,浙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,61
00330000V2024,浙江省,21,制造业-家具制造业,105
00330000V2024,浙江省,22,制造业-造纸和纸制品业,94
00330000V2024,浙江省,23,制造业-印刷和记录媒介复制业,46
00330000V2024,浙江省,24,制造业-文教、工美、体育和娱乐用品制造业,177
00330000V2024,浙江省,25,制造业-石油、煤炭及其他燃料加工业,122
00330000V2024,浙江省,26,制造业-化学原料和化学制品制造业,351
00330000V2024,浙江省,27,制造业-医药制造业,189
00330000V2024,浙江省,28,制造业-化学纤维制造业,67
00330000V2024,浙江省,29,制造业-橡胶和塑料制品业,250
00330000V2024,浙江省,30,制造业-非金属矿物制品业,343
00330000V2024,浙江省,31,制造业-黑色金属冶炼和压延加工业,35
00330000V2024,浙江省,32,制造业-有色金属冶炼和压延加工业,119
00330000V2024,浙江省,33,制造业-金属制品业,335
00330000V2024,浙江省,34,制造业-通用设备制造业,707
00330000V2024,浙江省,35,制造业-专用设备制造业,462
00330000V2024,浙江省,36,制造业-汽车制造业,410
00330000V2024,浙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,174
00330000V2024,浙江省,38,制造业-电气机械和器材制造业,845
00330000V2024,浙江省,39,制造业-计算机、通信和其他电子设备制造业,719
00330000V2024,浙江省,40,制造业-仪器仪表制造业,133
00330000V2024,浙江省,41,制造业-其他制造业,374
00330000V2024,浙江省,42,制造业-废弃资源综合利用业,38
00330000V2024,浙江省,43,制造业-金属制品、机械和设备修理业,31
00330000V2024,浙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,1050
00330000V2024,浙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,60
00330000V2024,浙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,51
00330000V2024,浙江省,47,建筑业-房屋建筑业,8249
00330000V2024,浙江省,48,建筑业-土木工程建筑业,7077
00330000V2024,浙江省,49,建筑业-建筑安装业,997
00330000V2024,浙江省,50,建筑业-建筑装饰、装修和其他建筑业,6091
00330000V2024,浙江省,51,批发和零售业-批发业,8370
00330000V2024,浙江省,52,批发和零售业-零售业,1528
00330000V2024,浙江省,53,交通运输、仓储和邮政业-铁路运输业,10
00330000V2024,浙江省,54,交通运输、仓储和邮政业-道路运输业,283
00330000V2024,浙江省,55,交通运输、仓储和邮政业-水上运输业,171
00330000V2024,浙江省,56,交通运输、仓储和邮政业-航空运输业,88
00330000V2024,浙江省,57,交通运输、仓储和邮政业-管道运输业,6
00330000V2024,浙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,180
00330000V2024,浙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,238
00330000V2024,浙江省,60,交通运输、仓储和邮政业-邮政业,9
00330000V2024,浙江省,61,住宿和餐饮业-住宿业,201
00330000V2024,浙江省,62,住宿和餐饮业-餐饮业,74
00330000V2024,浙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,56
00330000V2024,浙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,332
00330000V2024,浙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,3288
00330000V2024,浙江省,66,金融业-货币金融服务,541
00330000V2024,浙江省,67,金融业-资本市场服务,2980
00330000V2024,浙江省,68,金融业-保险业,56
00330000V2024,浙江省,69,金融业-其他金融业,2738
00330000V2024,浙江省,70,房地产业-房地产业,9178
00330000V2024,浙江省,71,租赁和商务服务业-租赁业,264
00330000V2024,浙江省,72,租赁和商务服务业-商务服务业,30002
00330000V2024,浙江省,73,科学研究和技术服务业-研究和试验发展,1914
