00220000V2024,吉林省,90,文化、体育和娱乐业-娱乐业,39
00220000V2024,吉林省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00220000V2024,吉林省,92,公共管理、社会保障和社会组织-国家机构,0
00220000V2024,吉林省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00220000V2024,吉林省,94,公共管理、社会保障和社会组织-社会保障,0
00220000V2024,吉林省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00220000V2024,吉林省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00220000V2024,吉林省,97,国际组织-国际组织,0
00230000V2024,黑龙江省,01,农、林、牧、渔业-农业,805
00230000V2024,黑龙江省,02,农、林、牧、渔业-林业,64
00230000V2024,黑龙江省,03,农、林、牧、渔业-畜牧业,277
00230000V2024,黑龙江省,04,农、林、牧、渔业-渔业,18
00230000V2024,黑龙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,191
00230000V2024,黑龙江省,06,采矿业-煤炭开采和洗选业,36
00230000V2024,黑龙江省,07,采矿业-石油和天然气开采业,5
00230000V2024,黑龙江省,08,采矿业-黑色金属矿采选业,1
00230000V2024,黑龙江省,09,采矿业-有色金属矿采选业,7
00230000V2024,黑龙江省,10,采矿业-非金属矿采选业,8
00230000V2024,黑龙江省,11,采矿业-开采专业及辅助性活动,7
00230000V2024,黑龙江省,12,采矿业-其他采矿业,0
00230000V2024,黑龙江省,13,制造业-农副食品加工业,79
00230000V2024,黑龙江省,14,制造业-食品制造业,28
00230000V2024,黑龙江省,15,制造业-酒、饮料和精制茶制造业,35
00230000V2024,黑龙江省,16,制造业-烟草制品业,2
00230000V2024,黑龙江省,17,制造业-纺织业,9
00230000V2024,黑龙江省,18,制造业-纺织服装、服饰业,1
00230000V2024,黑龙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,2
00230000V2024,黑龙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,23
00230000V2024,黑龙江省,21,制造业-家具制造业,11
00230000V2024,黑龙江省,22,制造业-造纸和纸制品业,8
00230000V2024,黑龙江省,23,制造业-印刷和记录媒介复制业,3
00230000V2024,黑龙江省,24,制造业-文教、工美、体育和娱乐用品制造业,2
00230000V2024,黑龙江省,25,制造业-石油、煤炭及其他燃料加工业,13
00230000V2024,黑龙江省,26,制造业-化学原料和化学制品制造业,27
00230000V2024,黑龙江省,27,制造业-医药制造业,11
00230000V2024,黑龙江省,28,制造业-化学纤维制造业,1
00230000V2024,黑龙江省,29,制造业-橡胶和塑料制品业,10
00230000V2024,黑龙江省,30,制造业-非金属矿物制品业,24
00230000V2024,黑龙江省,31,制造业-黑色金属冶炼和压延加工业,6
00230000V2024,黑龙江省,32,制造业-有色金属冶炼和压延加工业,3
00230000V2024,黑龙江省,33,制造业-金属制品业,15
00230000V2024,黑龙江省,34,制造业-通用设备制造业,33
00230000V2024,黑龙江省,35,制造业-专用设备制造业,35
00230000V2024,黑龙江省,36,制造业-汽车制造业,16
00230000V2024,黑龙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,13
00230000V2024,黑龙江省,38,制造业-电气机械和器材制造业,12
00230000V2024,黑龙江省,39,制造业-计算机、通信和其他电子设备制造业,9
00230000V2024,黑龙江省,40,制造业-仪器仪表制造业,5
00230000V2024,黑龙江省,41,制造业-其他制造业,8
00230000V2024,黑龙江省,42,制造业-废弃资源综合利用业,6
00230000V2024,黑龙江省,43,制造业-金属制品、机械和设备修理业,2
00230000V2024,黑龙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,33
00230000V2024,黑龙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,2
00230000V2024,黑龙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,5
00230000V2024,黑龙江省,47,建筑业-房屋建筑业,591
00230000V2024,黑龙江省,48,建筑业-土木工程建筑业,418
00230000V2024,黑龙江省,49,建筑业-建筑安装业,214
00230000V2024,黑龙江省,50,建筑业-建筑装饰、装修和其他建筑业,291
00230000V2024,黑龙江省,51,批发和零售业-批发业,336
00230000V2024,黑龙江省,52,批发和零售业-零售业,76
00230000V2024,黑龙江省,53,交通运输、仓储和邮政业-铁路运输业,7
00230000V2024,黑龙江省,54,交通运输、仓储和邮政业-道路运输业,37
00230000V2024,黑龙江省,55,交通运输、仓储和邮政业-水上运输业,0
00230000V2024,黑龙江省,56,交通运输、仓储和邮政业-航空运输业,4
00230000V2024,黑龙江省,57,交通运输、仓储和邮政业-管道运输业,0
00230000V2024,黑龙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,6
00230000V2024,黑龙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,26
00230000V2024,黑龙江省,60,交通运输、仓储和邮政业-邮政业,1
00230000V2024,黑龙江省,61,住宿和餐饮业-住宿业,10
00230000V2024,黑龙江省,62,住宿和餐饮业-餐饮业,8
00230000V2024,黑龙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,8
00230000V2024,黑龙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,6
00230000V2024,黑龙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,39
00230000V2024,黑龙江省,66,金融业-货币金融服务,143
00230000V2024,黑龙江省,67,金融业-资本市场服务,72
00230000V2024,黑龙江省,68,金融业-保险业,5
00230000V2024,黑龙江省,69,金融业-其他金融业,124
00230000V2024,黑龙江省,70,房地产业-房地产业,1398
00230000V2024,黑龙江省,71,租赁和商务服务业-租赁业,5
00230000V2024,黑龙江省,72,租赁和商务服务业-商务服务业,290
00230000V2024,黑龙江省,73,科学研究和技术服务业-研究和试验发展,111
00230000V2024,黑龙江省,74,科学研究和技术服务业-专业技术服务业,42
00230000V2024,黑龙江省,75,科学研究和技术服务业-科技推广和应用服务业,83
00230000V2024,黑龙江省,76,水利、环境和公共设施管理业-水利管理业,4
00230000V2024,黑龙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,5
00230000V2024,黑龙江省,78,水利、环境和公共设施管理业-公共设施管理业,16
00230000V2024,黑龙江省,79,水利、环境和公共设施管理业-土地管理业,1
00230000V2024,黑龙江省,80,居民服务、修理和其他服务业-居民服务业,5
00230000V2024,黑龙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,0
00230000V2024,黑龙江省,82,居民服务、修理和其他服务业-其他服务业,254
00230000V2024,黑龙江省,83,教育-教育,2
00230000V2024,黑龙江省,84,卫生和社会工作-卫生,13
00230000V2024,黑龙江省,85,卫生和社会工作-社会工作,2
00230000V2024,黑龙江省,86,文化、体育和娱乐业-新闻和出版业,2
00230000V2024,黑龙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00230000V2024,黑龙江省,88,文化、体育和娱乐业-文化艺术业,5
00230000V2024,黑龙江省,89,文化、体育和娱乐业-体育,2
00230000V2024,黑龙江省,90,文化、体育和娱乐业-娱乐业,7
00230000V2024,黑龙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00230000V2024,黑龙江省,92,公共管理、社会保障和社会组织-国家机构,0
00230000V2024,黑龙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00230000V2024,黑龙江省,94,公共管理、社会保障和社会组织-社会保障,0
00230000V2024,黑龙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00230000V2024,黑龙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00230000V2024,黑龙江省,97,国际组织-国际组织,0
00310000V2024,上海市,01,农、林、牧、渔业-农业,132
00310000V2024,上海市,02,农、林、牧、渔业-林业,18
00310000V2024,上海市,03,农、林、牧、渔业-畜牧业,10
00310000V2024,上海市,04,农、林、牧、渔业-渔业,32
00310000V2024,上海市,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,34
00310000V2024,上海市,06,采矿业-煤炭开采和洗选业,1
00310000V2024,上海市,07,采矿业-石油和天然气开采业,3
00310000V2024,上海市,08,采矿业-黑色金属矿采选业,1
00310000V2024,上海市,09,采矿业-有色金属矿采选业,3
00310000V2024,上海市,10,采矿业-非金属矿采选业,1
00310000V2024,上海市,11,采矿业-开采专业及辅助性活动,1
00310000V2024,上海市,12,采矿业-其他采矿业,1
00310000V2024,上海市,13,制造业-农副食品加工业,6
00310000V2024,上海市,14,制造业-食品制造业,25
00310000V2024,上海市,15,制造业-酒、饮料和精制茶制造业,6
00310000V2024,上海市,16,制造业-烟草制品业,1
00310000V2024,上海市,17,制造业-纺织业,16
00310000V2024,上海市,18,制造业-纺织服装、服饰业,36
00310000V2024,上海市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00310000V2024,上海市,20,制造业-木材加工和木、竹、藤、棕、草制品业,10
00310000V2024,上海市,21,制造业-家具制造业,9
00310000V2024,上海市,22,制造业-造纸和纸制品业,9
00310000V2024,上海市,23,制造业-印刷和记录媒介复制业,7
00310000V2024,上海市,24,制造业-文教、工美、体育和娱乐用品制造业,12
00310000V2024,上海市,25,制造业-石油、煤炭及其他燃料加工业,10
00310000V2024,上海市,26,制造业-化学原料和化学制品制造业,44
00310000V2024,上海市,27,制造业-医药制造业,24
00310000V2024,上海市,28,制造业-化学纤维制造业,0
00310000V2024,上海市,29,制造业-橡胶和塑料制品业,36
00310000V2024,上海市,30,制造业-非金属矿物制品业,19
00310000V2024,上海市,31,制造业-黑色金属冶炼和压延加工业,7
00310000V2024,上海市,32,制造业-有色金属冶炼和压延加工业,13
00310000V2024,上海市,33,制造业-金属制品业,74
00310000V2024,上海市,34,制造业-通用设备制造业,138
00310000V2024,上海市,35,制造业-专用设备制造业,65
00310000V2024,上海市,36,制造业-汽车制造业,51
00310000V2024,上海市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,23
00310000V2024,上海市,38,制造业-电气机械和器材制造业,90
00310000V2024,上海市,39,制造业-计算机、通信和其他电子设备制造业,86
00310000V2024,上海市,40,制造业-仪器仪表制造业,27
00310000V2024,上海市,41,制造业-其他制造业,32
00310000V2024,上海市,42,制造业-废弃资源综合利用业,2
00310000V2024,上海市,43,制造业-金属制品、机械和设备修理业,9
00310000V2024,上海市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,25
00310000V2024,上海市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,9
00310000V2024,上海市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,6
00310000V2024,上海市,47,建筑业-房屋建筑业,1018
00310000V2024,上海市,48,建筑业-土木工程建筑业,1022
00310000V2024,上海市,49,建筑业-建筑安装业,584
00310000V2024,上海市,50,建筑业-建筑装饰、装修和其他建筑业,2439
00310000V2024,上海市,51,批发和零售业-批发业,3145
00310000V2024,上海市,52,批发和零售业-零售业,533
00310000V2024,上海市,53,交通运输、仓储和邮政业-铁路运输业,3
00310000V2024,上海市,54,交通运输、仓储和邮政业-道路运输业,100
00310000V2024,上海市,55,交通运输、仓储和邮政业-水上运输业,23
00310000V2024,上海市,56,交通运输、仓储和邮政业-航空运输业,13
00310000V2024,上海市,57,交通运输、仓储和邮政业-管道运输业,6
00310000V2024,上海市,58,交通运输、仓储和邮政业-多式联运和运输代理业,73
00310000V2024,上海市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,129
00310000V2024,上海市,60,交通运输、仓储和邮政业-邮政业,7
00310000V2024,上海市,61,住宿和餐饮业-住宿业,31
00310000V2024,上海市,62,住宿和餐饮业-餐饮业,30
00310000V2024,上海市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,25
00310000V2024,上海市,64,信息传输、软件和信息技术服务业-互联网和相关服务,47
00310000V2024,上海市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,682
00310000V2024,上海市,66,金融业-货币金融服务,349
00310000V2024,上海市,67,金融业-资本市场服务,2143
00310000V2024,上海市,68,金融业-保险业,139
00310000V2024,上海市,69,金融业-其他金融业,1043
00310000V2024,上海市,70,房地产业-房地产业,3390
00310000V2024,上海市,71,租赁和商务服务业-租赁业,496
00310000V2024,上海市,72,租赁和商务服务业-商务服务业,10376
00310000V2024,上海市,73,科学研究和技术服务业-研究和试验发展,175
00310000V2024,上海市,74,科学研究和技术服务业-专业技术服务业,909
00310000V2024,上海市,75,科学研究和技术服务业-科技推广和应用服务业,1095
00310000V2024,上海市,76,水利、环境和公共设施管理业-水利管理业,10
00310000V2024,上海市,77,水利、环境和公共设施管理业-生态保护和环境治理业,15
00310000V2024,上海市,78,水利、环境和公共设施管理业-公共设施管理业,62
00310000V2024,上海市,79,水利、环境和公共设施管理业-土地管理业,0
00310000V2024,上海市,80,居民服务、修理和其他服务业-居民服务业,25
00310000V2024,上海市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,7
00310000V2024,上海市,82,居民服务、修理和其他服务业-其他服务业,45
00310000V2024,上海市,83,教育-教育,15
00310000V2024,上海市,84,卫生和社会工作-卫生,28
00310000V2024,上海市,85,卫生和社会工作-社会工作,7
00310000V2024,上海市,86,文化、体育和娱乐业-新闻和出版业,10
00310000V2024,上海市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,55
00310000V2024,上海市,88,文化、体育和娱乐业-文化艺术业,172
00310000V2024,上海市,89,文化、体育和娱乐业-体育,28
00310000V2024,上海市,90,文化、体育和娱乐业-娱乐业,19
00310000V2024,上海市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00310000V2024,上海市,92,公共管理、社会保障和社会组织-国家机构,0
00310000V2024,上海市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00310000V2024,上海市,94,公共管理、社会保障和社会组织-社会保障,0
00310000V2024,上海市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00310000V2024,上海市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00310000V2024,上海市,97,国际组织-国际组织,0
00320000V2024,江苏省,01,农、林、牧、渔业-农业,1092
00320000V2024,江苏省,02,农、林、牧、渔业-林业,148
00320000V2024,江苏省,03,农、林、牧、渔业-畜牧业,213
00320000V2024,江苏省,04,农、林、牧、渔业-渔业,213
00320000V2024,江苏省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,465
00320000V2024,江苏省,06,采矿业-煤炭开采和洗选业,7
00320000V2024,江苏省,07,采矿业-石油和天然气开采业,0
00320000V2024,江苏省,08,采矿业-黑色金属矿采选业,6
00320000V2024,江苏省,09,采矿业-有色金属矿采选业,20
00320000V2024,江苏省,10,采矿业-非金属矿采选业,14
00320000V2024,江苏省,11,采矿业-开采专业及辅助性活动,6
00320000V2024,江苏省,12,采矿业-其他采矿业,4
00320000V2024,江苏省,13,制造业-农副食品加工业,75
00320000V2024,江苏省,14,制造业-食品制造业,72
00320000V2024,江苏省,15,制造业-酒、饮料和精制茶制造业,46
00320000V2024,江苏省,16,制造业-烟草制品业,2
00320000V2024,江苏省,17,制造业-纺织业,329
00320000V2024,江苏省,18,制造业-纺织服装、服饰业,190
00320000V2024,江苏省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,50
00320000V2024,江苏省,20,制造业-木材加工和木、竹、藤、棕、草制品业,92
00320000V2024,江苏省,21,制造业-家具制造业,109
00320000V2024,江苏省,22,制造业-造纸和纸制品业,58
00320000V2024,江苏省,23,制造业-印刷和记录媒介复制业,26
00320000V2024,江苏省,24,制造业-文教、工美、体育和娱乐用品制造业,91
00320000V2024,江苏省,25,制造业-石油、煤炭及其他燃料加工业,38
00320000V2024,江苏省,26,制造业-化学原料和化学制品制造业,191
00320000V2024,江苏省,27,制造业-医药制造业,70
00320000V2024,江苏省,28,制造业-化学纤维制造业,48
00320000V2024,江苏省,29,制造业-橡胶和塑料制品业,190
00320000V2024,江苏省,30,制造业-非金属矿物制品业,329
00320000V2024,江苏省,31,制造业-黑色金属冶炼和压延加工业,79
00320000V2024,江苏省,32,制造业-有色金属冶炼和压延加工业,85
00320000V2024,江苏省,33,制造业-金属制品业,396
00320000V2024,江苏省,34,制造业-通用设备制造业,593
00320000V2024,江苏省,35,制造业-专用设备制造业,681
00320000V2024,江苏省,36,制造业-汽车制造业,280
00320000V2024,江苏省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,162
00320000V2024,江苏省,38,制造业-电气机械和器材制造业,796
00320000V2024,江苏省,39,制造业-计算机、通信和其他电子设备制造业,543
00320000V2024,江苏省,40,制造业-仪器仪表制造业,148
00320000V2024,江苏省,41,制造业-其他制造业,141
00320000V2024,江苏省,42,制造业-废弃资源综合利用业,33
00320000V2024,江苏省,43,制造业-金属制品、机械和设备修理业,25
00320000V2024,江苏省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,330
00320000V2024,江苏省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,23
00320000V2024,江苏省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,78
00320000V2024,江苏省,47,建筑业-房屋建筑业,3915
00320000V2024,江苏省,48,建筑业-土木工程建筑业,3864
00320000V2024,江苏省,49,建筑业-建筑安装业,1767
00320000V2024,江苏省,50,建筑业-建筑装饰、装修和其他建筑业,2965
00320000V2024,江苏省,51,批发和零售业-批发业,3171
00320000V2024,江苏省,52,批发和零售业-零售业,502
00320000V2024,江苏省,53,交通运输、仓储和邮政业-铁路运输业,2
00320000V2024,江苏省,54,交通运输、仓储和邮政业-道路运输业,169
00320000V2024,江苏省,55,交通运输、仓储和邮政业-水上运输业,67
00320000V2024,江苏省,56,交通运输、仓储和邮政业-航空运输业,22
00320000V2024,江苏省,57,交通运输、仓储和邮政业-管道运输业,6
00320000V2024,江苏省,58,交通运输、仓储和邮政业-多式联运和运输代理业,94
00320000V2024,江苏省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,228
00320000V2024,江苏省,60,交通运输、仓储和邮政业-邮政业,9
00320000V2024,江苏省,61,住宿和餐饮业-住宿业,73
00320000V2024,江苏省,62,住宿和餐饮业-餐饮业,51
00320000V2024,江苏省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,33
00320000V2024,江苏省,64,信息传输、软件和信息技术服务业-互联网和相关服务,106
00320000V2024,江苏省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,556
00320000V2024,江苏省,66,金融业-货币金融服务,776
00320000V2024,江苏省,67,金融业-资本市场服务,1223
00320000V2024,江苏省,68,金融业-保险业,34
00320000V2024,江苏省,69,金融业-其他金融业,632
00320000V2024,江苏省,70,房地产业-房地产业,7283
00320000V2024,江苏省,71,租赁和商务服务业-租赁业,92
00320000V2024,江苏省,72,租赁和商务服务业-商务服务业,5494
00320000V2024,江苏省,73,科学研究和技术服务业-研究和试验发展,1383
00320000V2024,江苏省,74,科学研究和技术服务业-专业技术服务业,609
00320000V2024,江苏省,75,科学研究和技术服务业-科技推广和应用服务业,460
00320000V2024,江苏省,76,水利、环境和公共设施管理业-水利管理业,40
00320000V2024,江苏省,77,水利、环境和公共设施管理业-生态保护和环境治理业,95
00320000V2024,江苏省,78,水利、环境和公共设施管理业-公共设施管理业,372
00320000V2024,江苏省,79,水利、环境和公共设施管理业-土地管理业,7
00320000V2024,江苏省,80,居民服务、修理和其他服务业-居民服务业,44
00320000V2024,江苏省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,18
00320000V2024,江苏省,82,居民服务、修理和其他服务业-其他服务业,29
00320000V2024,江苏省,83,教育-教育,31
00320000V2024,江苏省,84,卫生和社会工作-卫生,72
00320000V2024,江苏省,85,卫生和社会工作-社会工作,76
00320000V2024,江苏省,86,文化、体育和娱乐业-新闻和出版业,26
00320000V2024,江苏省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,65
00320000V2024,江苏省,88,文化、体育和娱乐业-文化艺术业,136
00320000V2024,江苏省,89,文化、体育和娱乐业-体育,28
00320000V2024,江苏省,90,文化、体育和娱乐业-娱乐业,30
00320000V2024,江苏省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00320000V2024,江苏省,92,公共管理、社会保障和社会组织-国家机构,0
00320000V2024,江苏省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00320000V2024,江苏省,94,公共管理、社会保障和社会组织-社会保障,0
00320000V2024,江苏省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00320000V2024,江苏省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00320000V2024,江苏省,97,国际组织-国际组织,0
00330000V2024,浙江省,01,农、林、牧、渔业-农业,468
00330000V2024,浙江省,02,农、林、牧、渔业-林业,52
00330000V2024,浙江省,03,农、林、牧、渔业-畜牧业,42
00330000V2024,浙江省,04,农、林、牧、渔业-渔业,114
00330000V2024,浙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,152
00330000V2024,浙江省,06,采矿业-煤炭开采和洗选业,1
00330000V2024,浙江省,07,采矿业-石油和天然气开采业,1
00330000V2024,浙江省,08,采矿业-黑色金属矿采选业,0
00330000V2024,浙江省,09,采矿业-有色金属矿采选业,3
00330000V2024,浙江省,10,采矿业-非金属矿采选业,6
00330000V2024,浙江省,11,采矿业-开采专业及辅助性活动,2
00330000V2024,浙江省,12,采矿业-其他采矿业,2
00330000V2024,浙江省,13,制造业-农副食品加工业,15
00330000V2024,浙江省,14,制造业-食品制造业,24
00330000V2024,浙江省,15,制造业-酒、饮料和精制茶制造业,16
00330000V2024,浙江省,16,制造业-烟草制品业,2
00330000V2024,浙江省,17,制造业-纺织业,150
00330000V2024,浙江省,18,制造业-纺织服装、服饰业,86
00330000V2024,浙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,42
00330000V2024,浙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,24
00330000V2024,浙江省,21,制造业-家具制造业,43
00330000V2024,浙江省,22,制造业-造纸和纸制品业,33
00330000V2024,浙江省,23,制造业-印刷和记录媒介复制业,17
00330000V2024,浙江省,24,制造业-文教、工美、体育和娱乐用品制造业,66
00330000V2024,浙江省,25,制造业-石油、煤炭及其他燃料加工业,12
00330000V2024,浙江省,26,制造业-化学原料和化学制品制造业,69
00330000V2024,浙江省,27,制造业-医药制造业,51
00330000V2024,浙江省,28,制造业-化学纤维制造业,34
00330000V2024,浙江省,29,制造业-橡胶和塑料制品业,85
00330000V2024,浙江省,30,制造业-非金属矿物制品业,49
00330000V2024,浙江省,31,制造业-黑色金属冶炼和压延加工业,15
00330000V2024,浙江省,32,制造业-有色金属冶炼和压延加工业,27
00330000V2024,浙江省,33,制造业-金属制品业,101
00330000V2024,浙江省,34,制造业-通用设备制造业,195
00330000V2024,浙江省,35,制造业-专用设备制造业,151
00330000V2024,浙江省,36,制造业-汽车制造业,125
00330000V2024,浙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,91
00330000V2024,浙江省,38,制造业-电气机械和器材制造业,220
00330000V2024,浙江省,39,制造业-计算机、通信和其他电子设备制造业,151
00330000V2024,浙江省,40,制造业-仪器仪表制造业,32
00330000V2024,浙江省,41,制造业-其他制造业,59
00330000V2024,浙江省,42,制造业-废弃资源综合利用业,2
00330000V2024,浙江省,43,制造业-金属制品、机械和设备修理业,2
00330000V2024,浙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,129
00330000V2024,浙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,8
00330000V2024,浙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,11
00330000V2024,浙江省,47,建筑业-房屋建筑业,1743
00330000V2024,浙江省,48,建筑业-土木工程建筑业,1902
00330000V2024,浙江省,49,建筑业-建筑安装业,294
00330000V2024,浙江省,50,建筑业-建筑装饰、装修和其他建筑业,1400
00330000V2024,浙江省,51,批发和零售业-批发业,1273
00330000V2024,浙江省,52,批发和零售业-零售业,386
00330000V2024,浙江省,53,交通运输、仓储和邮政业-铁路运输业,3
00330000V2024,浙江省,54,交通运输、仓储和邮政业-道路运输业,51
00330000V2024,浙江省,55,交通运输、仓储和邮政业-水上运输业,22
00330000V2024,浙江省,56,交通运输、仓储和邮政业-航空运输业,27
00330000V2024,浙江省,57,交通运输、仓储和邮政业-管道运输业,2
00330000V2024,浙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,27
00330000V2024,浙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,53
00330000V2024,浙江省,60,交通运输、仓储和邮政业-邮政业,3
00330000V2024,浙江省,61,住宿和餐饮业-住宿业,42
00330000V2024,浙江省,62,住宿和餐饮业-餐饮业,19
00330000V2024,浙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,39
00330000V2024,浙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,38
00330000V2024,浙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,438
00330000V2024,浙江省,66,金融业-货币金融服务,273
00330000V2024,浙江省,67,金融业-资本市场服务,754
00330000V2024,浙江省,68,金融业-保险业,45
00330000V2024,浙江省,69,金融业-其他金融业,935
00330000V2024,浙江省,70,房地产业-房地产业,3703
00330000V2024,浙江省,71,租赁和商务服务业-租赁业,31
00330000V2024,浙江省,72,租赁和商务服务业-商务服务业,7979
00330000V2024,浙江省,73,科学研究和技术服务业-研究和试验发展,246
00330000V2024,浙江省,74,科学研究和技术服务业-专业技术服务业,219
00330000V2024,浙江省,75,科学研究和技术服务业-科技推广和应用服务业,462
00330000V2024,浙江省,76,水利、环境和公共设施管理业-水利管理业,18
00330000V2024,浙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,36
00330000V2024,浙江省,78,水利、环境和公共设施管理业-公共设施管理业,118
00330000V2024,浙江省,79,水利、环境和公共设施管理业-土地管理业,2
00330000V2024,浙江省,80,居民服务、修理和其他服务业-居民服务业,28
00330000V2024,浙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00330000V2024,浙江省,82,居民服务、修理和其他服务业-其他服务业,116
00330000V2024,浙江省,83,教育-教育,10
00330000V2024,浙江省,84,卫生和社会工作-卫生,42
00330000V2024,浙江省,85,卫生和社会工作-社会工作,28
00330000V2024,浙江省,86,文化、体育和娱乐业-新闻和出版业,7
00330000V2024,浙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,74
00330000V2024,浙江省,88,文化、体育和娱乐业-文化艺术业,89
00330000V2024,浙江省,89,文化、体育和娱乐业-体育,11
00330000V2024,浙江省,90,文化、体育和娱乐业-娱乐业,17
00330000V2024,浙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00330000V2024,浙江省,92,公共管理、社会保障和社会组织-国家机构,0
00330000V2024,浙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00330000V2024,浙江省,94,公共管理、社会保障和社会组织-社会保障,0
00330000V2024,浙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00330000V2024,浙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00330000V2024,浙江省,97,国际组织-国际组织,0
00340000V2024,安徽省,01,农、林、牧、渔业-农业,730
00340000V2024,安徽省,02,农、林、牧、渔业-林业,163
00340000V2024,安徽省,03,农、林、牧、渔业-畜牧业,225
00340000V2024,安徽省,04,农、林、牧、渔业-渔业,50
00340000V2024,安徽省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,166
00340000V2024,安徽省,06,采矿业-煤炭开采和洗选业,15
00340000V2024,安徽省,07,采矿业-石油和天然气开采业,0
00340000V2024,安徽省,08,采矿业-黑色金属矿采选业,4
00340000V2024,安徽省,09,采矿业-有色金属矿采选业,1
00340000V2024,安徽省,10,采矿业-非金属矿采选业,6
00340000V2024,安徽省,11,采矿业-开采专业及辅助性活动,0
00340000V2024,安徽省,12,采矿业-其他采矿业,6
00340000V2024,安徽省,13,制造业-农副食品加工业,35
00340000V2024,安徽省,14,制造业-食品制造业,39
00340000V2024,安徽省,15,制造业-酒、饮料和精制茶制造业,16
