00320000V2024,江苏省,64,信息传输、软件和信息技术服务业-互联网和相关服务,18
00320000V2024,江苏省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,15
00320000V2024,江苏省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,199
00320000V2024,江苏省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00320000V2024,江苏省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00320000V2024,江苏省,92,公共管理、社会保障和社会组织-国家机构,0
00320000V2024,江苏省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00320000V2024,江苏省,94,公共管理、社会保障和社会组织-社会保障,0
00320000V2024,江苏省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00320000V2024,江苏省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,208
00320000V2024,江苏省,01,农、林、牧、渔业-农业,421
00320000V2024,江苏省,02,农、林、牧、渔业-林业,78
00320000V2024,江苏省,04,农、林、牧、渔业-渔业,113
00320000V2024,江苏省,03,农、林、牧、渔业-畜牧业,105
00320000V2024,江苏省,35,制造业-专用设备制造业,334
00320000V2024,江苏省,40,制造业-仪器仪表制造业,85
00320000V2024,江苏省,41,制造业-其他制造业,64
00320000V2024,江苏省,13,制造业-农副食品加工业,40
00320000V2024,江苏省,26,制造业-化学原料和化学制品制造业,105
00320000V2024,江苏省,28,制造业-化学纤维制造业,34
00320000V2024,江苏省,27,制造业-医药制造业,48
00320000V2024,江苏省,23,制造业-印刷和记录媒介复制业,14
00320000V2024,江苏省,21,制造业-家具制造业,43
00320000V2024,江苏省,42,制造业-废弃资源综合利用业,13
00320000V2024,江苏省,24,制造业-文教、工美、体育和娱乐用品制造业,46
00320000V2024,江苏省,32,制造业-有色金属冶炼和压延加工业,44
00320000V2024,江苏省,20,制造业-木材加工和木、竹、藤、棕、草制品业,53
00320000V2024,江苏省,29,制造业-橡胶和塑料制品业,120
00320000V2024,江苏省,36,制造业-汽车制造业,143
00320000V2024,江苏省,16,制造业-烟草制品业,2
00320000V2024,江苏省,38,制造业-电气机械和器材制造业,342
00320000V2024,江苏省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,32
00320000V2024,江苏省,25,制造业-石油、煤炭及其他燃料加工业,21
00320000V2024,江苏省,17,制造业-纺织业,176
00320000V2024,江苏省,18,制造业-纺织服装、服饰业,100
00320000V2024,江苏省,39,制造业-计算机、通信和其他电子设备制造业,359
00320000V2024,江苏省,34,制造业-通用设备制造业,290
00320000V2024,江苏省,22,制造业-造纸和纸制品业,32
00320000V2024,江苏省,15,制造业-酒、饮料和精制茶制造业,21
00320000V2024,江苏省,43,制造业-金属制品、机械和设备修理业,9
00320000V2024,江苏省,33,制造业-金属制品业,224
00320000V2024,江苏省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,96
00320000V2024,江苏省,30,制造业-非金属矿物制品业,157
00320000V2024,江苏省,14,制造业-食品制造业,32
00320000V2024,江苏省,31,制造业-黑色金属冶炼和压延加工业,64
00320000V2024,江苏省,84,卫生和社会工作-卫生,30
00320000V2024,江苏省,85,卫生和社会工作-社会工作,12
00320000V2024,江苏省,97,国际组织-国际组织,0
00320000V2024,江苏省,82,居民服务、修理和其他服务业-其他服务业,18
00320000V2024,江苏省,80,居民服务、修理和其他服务业-居民服务业,18
00320000V2024,江苏省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00320000V2024,江苏省,48,建筑业-土木工程建筑业,2107
00320000V2024,江苏省,49,建筑业-建筑安装业,1107
00320000V2024,江苏省,50,建筑业-建筑装饰、装修和其他建筑业,1470
00320000V2024,江苏省,47,建筑业-房屋建筑业,2203
00320000V2024,江苏省,70,房地产业-房地产业,4803
00320000V2024,江苏省,51,批发和零售业-批发业,1217
00320000V2024,江苏省,52,批发和零售业-零售业,153
00320000V2024,江苏省,83,教育-教育,5
00320000V2024,江苏省,89,文化、体育和娱乐业-体育,10
00320000V2024,江苏省,90,文化、体育和娱乐业-娱乐业,10
00320000V2024,江苏省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,15
00320000V2024,江苏省,88,文化、体育和娱乐业-文化艺术业,24
00320000V2024,江苏省,86,文化、体育和娱乐业-新闻和出版业,17
00320000V2024,江苏省,78,水利、环境和公共设施管理业-公共设施管理业,142
00320000V2024,江苏省,79,水利、环境和公共设施管理业-土地管理业,3
00320000V2024,江苏省,76,水利、环境和公共设施管理业-水利管理业,13
00320000V2024,江苏省,77,水利、环境和公共设施管理业-生态保护和环境治理业,31
00320000V2024,江苏省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,32
00320000V2024,江苏省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,11
00320000V2024,江苏省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,68
00320000V2024,江苏省,74,科学研究和技术服务业-专业技术服务业,286
00320000V2024,江苏省,73,科学研究和技术服务业-研究和试验发展,360
00320000V2024,江苏省,75,科学研究和技术服务业-科技推广和应用服务业,99
00320000V2024,江苏省,72,租赁和商务服务业-商务服务业,1869
00320000V2024,江苏省,71,租赁和商务服务业-租赁业,30
00320000V2024,江苏省,12,采矿业-其他采矿业,0
00320000V2024,江苏省,11,采矿业-开采专业及辅助性活动,4
00320000V2024,江苏省,09,采矿业-有色金属矿采选业,8
00320000V2024,江苏省,06,采矿业-煤炭开采和洗选业,3
00320000V2024,江苏省,07,采矿业-石油和天然气开采业,0
00320000V2024,江苏省,10,采矿业-非金属矿采选业,5
00320000V2024,江苏省,08,采矿业-黑色金属矿采选业,3
00320000V2024,江苏省,68,金融业-保险业,18
00320000V2024,江苏省,69,金融业-其他金融业,393
00320000V2024,江苏省,66,金融业-货币金融服务,404
00320000V2024,江苏省,67,金融业-资本市场服务,506
00360000V2024,江西省,58,交通运输、仓储和邮政业-多式联运和运输代理业,1
00360000V2024,江西省,55,交通运输、仓储和邮政业-水上运输业,3
00360000V2024,江西省,57,交通运输、仓储和邮政业-管道运输业,0
00360000V2024,江西省,56,交通运输、仓储和邮政业-航空运输业,3
00360000V2024,江西省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,7
00360000V2024,江西省,54,交通运输、仓储和邮政业-道路运输业,24
00360000V2024,江西省,60,交通运输、仓储和邮政业-邮政业,0
00360000V2024,江西省,53,交通运输、仓储和邮政业-铁路运输业,3
00360000V2024,江西省,61,住宿和餐饮业-住宿业,27
00360000V2024,江西省,62,住宿和餐饮业-餐饮业,8
00360000V2024,江西省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1
00360000V2024,江西省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,4
00360000V2024,江西省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,26
00360000V2024,江西省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00360000V2024,江西省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00360000V2024,江西省,92,公共管理、社会保障和社会组织-国家机构,0
00360000V2024,江西省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00360000V2024,江西省,94,公共管理、社会保障和社会组织-社会保障,0
00360000V2024,江西省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00360000V2024,江西省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,50
00360000V2024,江西省,01,农、林、牧、渔业-农业,240
00360000V2024,江西省,02,农、林、牧、渔业-林业,77
00360000V2024,江西省,04,农、林、牧、渔业-渔业,26
00360000V2024,江西省,03,农、林、牧、渔业-畜牧业,104
00360000V2024,江西省,35,制造业-专用设备制造业,11
00360000V2024,江西省,40,制造业-仪器仪表制造业,14
00360000V2024,江西省,41,制造业-其他制造业,46
00360000V2024,江西省,13,制造业-农副食品加工业,31
00360000V2024,江西省,26,制造业-化学原料和化学制品制造业,29
00360000V2024,江西省,28,制造业-化学纤维制造业,2
00360000V2024,江西省,27,制造业-医药制造业,22
00360000V2024,江西省,23,制造业-印刷和记录媒介复制业,4
00360000V2024,江西省,21,制造业-家具制造业,11
00360000V2024,江西省,42,制造业-废弃资源综合利用业,3
00360000V2024,江西省,24,制造业-文教、工美、体育和娱乐用品制造业,17
00360000V2024,江西省,32,制造业-有色金属冶炼和压延加工业,23
00360000V2024,江西省,20,制造业-木材加工和木、竹、藤、棕、草制品业,9
00360000V2024,江西省,29,制造业-橡胶和塑料制品业,5
00360000V2024,江西省,36,制造业-汽车制造业,17
00360000V2024,江西省,16,制造业-烟草制品业,1
00360000V2024,江西省,38,制造业-电气机械和器材制造业,36
00360000V2024,江西省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,17
00360000V2024,江西省,25,制造业-石油、煤炭及其他燃料加工业,5
00360000V2024,江西省,17,制造业-纺织业,19
00360000V2024,江西省,18,制造业-纺织服装、服饰业,23
00360000V2024,江西省,39,制造业-计算机、通信和其他电子设备制造业,40
00360000V2024,江西省,34,制造业-通用设备制造业,10
00360000V2024,江西省,22,制造业-造纸和纸制品业,15
00360000V2024,江西省,15,制造业-酒、饮料和精制茶制造业,9
00360000V2024,江西省,43,制造业-金属制品、机械和设备修理业,1
00360000V2024,江西省,33,制造业-金属制品业,24
00360000V2024,江西省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,8
00360000V2024,江西省,30,制造业-非金属矿物制品业,77
00360000V2024,江西省,14,制造业-食品制造业,9
00360000V2024,江西省,31,制造业-黑色金属冶炼和压延加工业,9
00360000V2024,江西省,84,卫生和社会工作-卫生,2
00360000V2024,江西省,85,卫生和社会工作-社会工作,1
00360000V2024,江西省,97,国际组织-国际组织,0
00360000V2024,江西省,82,居民服务、修理和其他服务业-其他服务业,19
00360000V2024,江西省,80,居民服务、修理和其他服务业-居民服务业,6
00360000V2024,江西省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,4
00360000V2024,江西省,48,建筑业-土木工程建筑业,477
00360000V2024,江西省,49,建筑业-建筑安装业,119
00360000V2024,江西省,50,建筑业-建筑装饰、装修和其他建筑业,277
00360000V2024,江西省,47,建筑业-房屋建筑业,701
00360000V2024,江西省,70,房地产业-房地产业,1367
00360000V2024,江西省,51,批发和零售业-批发业,351
00360000V2024,江西省,52,批发和零售业-零售业,119
00360000V2024,江西省,83,教育-教育,4
00360000V2024,江西省,89,文化、体育和娱乐业-体育,0
00360000V2024,江西省,90,文化、体育和娱乐业-娱乐业,10
00360000V2024,江西省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,1
00360000V2024,江西省,88,文化、体育和娱乐业-文化艺术业,4
00360000V2024,江西省,86,文化、体育和娱乐业-新闻和出版业,1
00360000V2024,江西省,78,水利、环境和公共设施管理业-公共设施管理业,30
00360000V2024,江西省,79,水利、环境和公共设施管理业-土地管理业,0
00360000V2024,江西省,76,水利、环境和公共设施管理业-水利管理业,5
00360000V2024,江西省,77,水利、环境和公共设施管理业-生态保护和环境治理业,10
00360000V2024,江西省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,7
00360000V2024,江西省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,7
00360000V2024,江西省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,29
00360000V2024,江西省,74,科学研究和技术服务业-专业技术服务业,44
00360000V2024,江西省,73,科学研究和技术服务业-研究和试验发展,16
00360000V2024,江西省,75,科学研究和技术服务业-科技推广和应用服务业,19
00360000V2024,江西省,72,租赁和商务服务业-商务服务业,220
00360000V2024,江西省,71,租赁和商务服务业-租赁业,9
00360000V2024,江西省,12,采矿业-其他采矿业,1
00360000V2024,江西省,11,采矿业-开采专业及辅助性活动,11
00360000V2024,江西省,09,采矿业-有色金属矿采选业,8
00360000V2024,江西省,06,采矿业-煤炭开采和洗选业,7
00360000V2024,江西省,07,采矿业-石油和天然气开采业,0
00360000V2024,江西省,10,采矿业-非金属矿采选业,11
00360000V2024,江西省,08,采矿业-黑色金属矿采选业,5
00360000V2024,江西省,68,金融业-保险业,3
00360000V2024,江西省,69,金融业-其他金融业,34
00360000V2024,江西省,66,金融业-货币金融服务,171
00360000V2024,江西省,67,金融业-资本市场服务,66
00130000V2024,河北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,8
00130000V2024,河北省,55,交通运输、仓储和邮政业-水上运输业,9
00130000V2024,河北省,57,交通运输、仓储和邮政业-管道运输业,2
00130000V2024,河北省,56,交通运输、仓储和邮政业-航空运输业,2
00130000V2024,河北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,20
00130000V2024,河北省,54,交通运输、仓储和邮政业-道路运输业,70
00130000V2024,河北省,60,交通运输、仓储和邮政业-邮政业,1
00130000V2024,河北省,53,交通运输、仓储和邮政业-铁路运输业,4
00130000V2024,河北省,61,住宿和餐饮业-住宿业,21
00130000V2024,河北省,62,住宿和餐饮业-餐饮业,18
00130000V2024,河北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,6
00130000V2024,河北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,11
00130000V2024,河北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,48
00130000V2024,河北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00130000V2024,河北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00130000V2024,河北省,92,公共管理、社会保障和社会组织-国家机构,0
00130000V2024,河北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00130000V2024,河北省,94,公共管理、社会保障和社会组织-社会保障,0
00130000V2024,河北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00130000V2024,河北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,70
00130000V2024,河北省,01,农、林、牧、渔业-农业,258
00130000V2024,河北省,02,农、林、牧、渔业-林业,55
00130000V2024,河北省,04,农、林、牧、渔业-渔业,12
00130000V2024,河北省,03,农、林、牧、渔业-畜牧业,168
00130000V2024,河北省,35,制造业-专用设备制造业,94
00130000V2024,河北省,40,制造业-仪器仪表制造业,10
00130000V2024,河北省,41,制造业-其他制造业,37
00130000V2024,河北省,13,制造业-农副食品加工业,42
00130000V2024,河北省,26,制造业-化学原料和化学制品制造业,94
00130000V2024,河北省,28,制造业-化学纤维制造业,8
00130000V2024,河北省,27,制造业-医药制造业,25
00130000V2024,河北省,23,制造业-印刷和记录媒介复制业,15
00130000V2024,河北省,21,制造业-家具制造业,15
00130000V2024,河北省,42,制造业-废弃资源综合利用业,6
00130000V2024,河北省,24,制造业-文教、工美、体育和娱乐用品制造业,27
00130000V2024,河北省,32,制造业-有色金属冶炼和压延加工业,30
00130000V2024,河北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,9
00130000V2024,河北省,29,制造业-橡胶和塑料制品业,88
00130000V2024,河北省,36,制造业-汽车制造业,38
00130000V2024,河北省,16,制造业-烟草制品业,2
00130000V2024,河北省,38,制造业-电气机械和器材制造业,131
00130000V2024,河北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,20
00130000V2024,河北省,25,制造业-石油、煤炭及其他燃料加工业,20
00130000V2024,河北省,17,制造业-纺织业,41
00130000V2024,河北省,18,制造业-纺织服装、服饰业,9
00130000V2024,河北省,39,制造业-计算机、通信和其他电子设备制造业,27
00130000V2024,河北省,34,制造业-通用设备制造业,125
00130000V2024,河北省,22,制造业-造纸和纸制品业,22
00130000V2024,河北省,15,制造业-酒、饮料和精制茶制造业,26
00130000V2024,河北省,43,制造业-金属制品、机械和设备修理业,5
00130000V2024,河北省,33,制造业-金属制品业,187
00130000V2024,河北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,38
00130000V2024,河北省,30,制造业-非金属矿物制品业,168
00130000V2024,河北省,14,制造业-食品制造业,31
00130000V2024,河北省,31,制造业-黑色金属冶炼和压延加工业,146
00130000V2024,河北省,84,卫生和社会工作-卫生,5
00130000V2024,河北省,85,卫生和社会工作-社会工作,0
00130000V2024,河北省,97,国际组织-国际组织,0
00130000V2024,河北省,82,居民服务、修理和其他服务业-其他服务业,17
00130000V2024,河北省,80,居民服务、修理和其他服务业-居民服务业,15
00130000V2024,河北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,3
00130000V2024,河北省,48,建筑业-土木工程建筑业,770
00130000V2024,河北省,49,建筑业-建筑安装业,420
00130000V2024,河北省,50,建筑业-建筑装饰、装修和其他建筑业,538
00130000V2024,河北省,47,建筑业-房屋建筑业,1063
00130000V2024,河北省,70,房地产业-房地产业,2672
00130000V2024,河北省,51,批发和零售业-批发业,1222
00130000V2024,河北省,52,批发和零售业-零售业,199
00130000V2024,河北省,83,教育-教育,0
00130000V2024,河北省,89,文化、体育和娱乐业-体育,5
00130000V2024,河北省,90,文化、体育和娱乐业-娱乐业,5
00130000V2024,河北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,4
00130000V2024,河北省,88,文化、体育和娱乐业-文化艺术业,4
00130000V2024,河北省,86,文化、体育和娱乐业-新闻和出版业,7
00130000V2024,河北省,78,水利、环境和公共设施管理业-公共设施管理业,38
00130000V2024,河北省,79,水利、环境和公共设施管理业-土地管理业,0
00130000V2024,河北省,76,水利、环境和公共设施管理业-水利管理业,5
00130000V2024,河北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,5
00130000V2024,河北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,5
00130000V2024,河北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,6
00130000V2024,河北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,28
00130000V2024,河北省,74,科学研究和技术服务业-专业技术服务业,57
00130000V2024,河北省,73,科学研究和技术服务业-研究和试验发展,65
00130000V2024,河北省,75,科学研究和技术服务业-科技推广和应用服务业,70
00130000V2024,河北省,72,租赁和商务服务业-商务服务业,216
00130000V2024,河北省,71,租赁和商务服务业-租赁业,11
00130000V2024,河北省,12,采矿业-其他采矿业,2
00130000V2024,河北省,11,采矿业-开采专业及辅助性活动,2
00130000V2024,河北省,09,采矿业-有色金属矿采选业,20
00130000V2024,河北省,06,采矿业-煤炭开采和洗选业,22
00130000V2024,河北省,07,采矿业-石油和天然气开采业,1
00130000V2024,河北省,10,采矿业-非金属矿采选业,12
00130000V2024,河北省,08,采矿业-黑色金属矿采选业,83
00130000V2024,河北省,68,金融业-保险业,20
00130000V2024,河北省,69,金融业-其他金融业,423
00130000V2024,河北省,66,金融业-货币金融服务,196
00130000V2024,河北省,67,金融业-资本市场服务,493
00410000V2024,河南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,6
00410000V2024,河南省,55,交通运输、仓储和邮政业-水上运输业,1
00410000V2024,河南省,57,交通运输、仓储和邮政业-管道运输业,0
00410000V2024,河南省,56,交通运输、仓储和邮政业-航空运输业,3
00410000V2024,河南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,26
00410000V2024,河南省,54,交通运输、仓储和邮政业-道路运输业,46
00410000V2024,河南省,60,交通运输、仓储和邮政业-邮政业,0
00410000V2024,河南省,53,交通运输、仓储和邮政业-铁路运输业,7
00410000V2024,河南省,61,住宿和餐饮业-住宿业,15
00410000V2024,河南省,62,住宿和餐饮业-餐饮业,22
00410000V2024,河南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,3
00410000V2024,河南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,8
00410000V2024,河南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,60
00410000V2024,河南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00410000V2024,河南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00410000V2024,河南省,92,公共管理、社会保障和社会组织-国家机构,0
00410000V2024,河南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00410000V2024,河南省,94,公共管理、社会保障和社会组织-社会保障,0
00410000V2024,河南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00410000V2024,河南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,160
00410000V2024,河南省,01,农、林、牧、渔业-农业,411
00410000V2024,河南省,02,农、林、牧、渔业-林业,120
00410000V2024,河南省,04,农、林、牧、渔业-渔业,10
00410000V2024,河南省,03,农、林、牧、渔业-畜牧业,270
00410000V2024,河南省,35,制造业-专用设备制造业,74
00410000V2024,河南省,40,制造业-仪器仪表制造业,14
00410000V2024,河南省,41,制造业-其他制造业,34
00410000V2024,河南省,13,制造业-农副食品加工业,87
00410000V2024,河南省,26,制造业-化学原料和化学制品制造业,88
00410000V2024,河南省,28,制造业-化学纤维制造业,6
00410000V2024,河南省,27,制造业-医药制造业,31
00410000V2024,河南省,23,制造业-印刷和记录媒介复制业,11
00410000V2024,河南省,21,制造业-家具制造业,20
00410000V2024,河南省,42,制造业-废弃资源综合利用业,10
00410000V2024,河南省,24,制造业-文教、工美、体育和娱乐用品制造业,11
00410000V2024,河南省,32,制造业-有色金属冶炼和压延加工业,52
00410000V2024,河南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,19
00410000V2024,河南省,29,制造业-橡胶和塑料制品业,39
00410000V2024,河南省,36,制造业-汽车制造业,45
00410000V2024,河南省,16,制造业-烟草制品业,6
00410000V2024,河南省,38,制造业-电气机械和器材制造业,56
00410000V2024,河南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,16
00410000V2024,河南省,25,制造业-石油、煤炭及其他燃料加工业,11
00410000V2024,河南省,17,制造业-纺织业,49
00410000V2024,河南省,18,制造业-纺织服装、服饰业,13
00410000V2024,河南省,39,制造业-计算机、通信和其他电子设备制造业,34
00410000V2024,河南省,34,制造业-通用设备制造业,141
00410000V2024,河南省,22,制造业-造纸和纸制品业,21
00410000V2024,河南省,15,制造业-酒、饮料和精制茶制造业,30
00410000V2024,河南省,43,制造业-金属制品、机械和设备修理业,0
00410000V2024,河南省,33,制造业-金属制品业,65
00410000V2024,河南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,14
00410000V2024,河南省,30,制造业-非金属矿物制品业,182
00410000V2024,河南省,14,制造业-食品制造业,48
00410000V2024,河南省,31,制造业-黑色金属冶炼和压延加工业,27
00410000V2024,河南省,84,卫生和社会工作-卫生,8
00410000V2024,河南省,85,卫生和社会工作-社会工作,1
00410000V2024,河南省,97,国际组织-国际组织,0
00410000V2024,河南省,82,居民服务、修理和其他服务业-其他服务业,55
00410000V2024,河南省,80,居民服务、修理和其他服务业-居民服务业,9
00410000V2024,河南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,9
00410000V2024,河南省,48,建筑业-土木工程建筑业,625
00410000V2024,河南省,49,建筑业-建筑安装业,357
00410000V2024,河南省,50,建筑业-建筑装饰、装修和其他建筑业,962
00410000V2024,河南省,47,建筑业-房屋建筑业,943
00410000V2024,河南省,70,房地产业-房地产业,2348
00410000V2024,河南省,51,批发和零售业-批发业,779
00410000V2024,河南省,52,批发和零售业-零售业,306
00410000V2024,河南省,83,教育-教育,3
00410000V2024,河南省,89,文化、体育和娱乐业-体育,0
00410000V2024,河南省,90,文化、体育和娱乐业-娱乐业,9
00410000V2024,河南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,8
00410000V2024,河南省,88,文化、体育和娱乐业-文化艺术业,8
00410000V2024,河南省,86,文化、体育和娱乐业-新闻和出版业,4
00410000V2024,河南省,78,水利、环境和公共设施管理业-公共设施管理业,32
00410000V2024,河南省,79,水利、环境和公共设施管理业-土地管理业,5
00410000V2024,河南省,76,水利、环境和公共设施管理业-水利管理业,5
00410000V2024,河南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,9
00410000V2024,河南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,13
00410000V2024,河南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,12
00410000V2024,河南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,38
00410000V2024,河南省,74,科学研究和技术服务业-专业技术服务业,55
00410000V2024,河南省,73,科学研究和技术服务业-研究和试验发展,45
00410000V2024,河南省,75,科学研究和技术服务业-科技推广和应用服务业,66
00410000V2024,河南省,72,租赁和商务服务业-商务服务业,631
00410000V2024,河南省,71,租赁和商务服务业-租赁业,32
00410000V2024,河南省,12,采矿业-其他采矿业,12
00410000V2024,河南省,11,采矿业-开采专业及辅助性活动,2
00410000V2024,河南省,09,采矿业-有色金属矿采选业,14
00410000V2024,河南省,06,采矿业-煤炭开采和洗选业,86
00410000V2024,河南省,07,采矿业-石油和天然气开采业,1
00410000V2024,河南省,10,采矿业-非金属矿采选业,13
00410000V2024,河南省,08,采矿业-黑色金属矿采选业,7
00410000V2024,河南省,68,金融业-保险业,7
00410000V2024,河南省,69,金融业-其他金融业,377
00410000V2024,河南省,66,金融业-货币金融服务,126
00410000V2024,河南省,67,金融业-资本市场服务,83
00330000V2024,浙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,6
00330000V2024,浙江省,55,交通运输、仓储和邮政业-水上运输业,12
00330000V2024,浙江省,57,交通运输、仓储和邮政业-管道运输业,1
00330000V2024,浙江省,56,交通运输、仓储和邮政业-航空运输业,8
00330000V2024,浙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,19
00330000V2024,浙江省,54,交通运输、仓储和邮政业-道路运输业,34
00330000V2024,浙江省,60,交通运输、仓储和邮政业-邮政业,3
00330000V2024,浙江省,53,交通运输、仓储和邮政业-铁路运输业,3
00330000V2024,浙江省,61,住宿和餐饮业-住宿业,22
00330000V2024,浙江省,62,住宿和餐饮业-餐饮业,12
00330000V2024,浙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,5
00330000V2024,浙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,26
00330000V2024,浙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,144
00330000V2024,浙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00330000V2024,浙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00330000V2024,浙江省,92,公共管理、社会保障和社会组织-国家机构,0
00330000V2024,浙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00330000V2024,浙江省,94,公共管理、社会保障和社会组织-社会保障,0
00330000V2024,浙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00330000V2024,浙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,69
00330000V2024,浙江省,01,农、林、牧、渔业-农业,173
00330000V2024,浙江省,02,农、林、牧、渔业-林业,23
00330000V2024,浙江省,04,农、林、牧、渔业-渔业,65
00330000V2024,浙江省,03,农、林、牧、渔业-畜牧业,26
00330000V2024,浙江省,35,制造业-专用设备制造业,111
00330000V2024,浙江省,40,制造业-仪器仪表制造业,20
00330000V2024,浙江省,41,制造业-其他制造业,37
00330000V2024,浙江省,13,制造业-农副食品加工业,12
00330000V2024,浙江省,26,制造业-化学原料和化学制品制造业,48
00330000V2024,浙江省,28,制造业-化学纤维制造业,29
00330000V2024,浙江省,27,制造业-医药制造业,44
00330000V2024,浙江省,23,制造业-印刷和记录媒介复制业,15
00330000V2024,浙江省,21,制造业-家具制造业,30
00330000V2024,浙江省,42,制造业-废弃资源综合利用业,1
00330000V2024,浙江省,24,制造业-文教、工美、体育和娱乐用品制造业,44
00330000V2024,浙江省,32,制造业-有色金属冶炼和压延加工业,21
00330000V2024,浙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,16
00330000V2024,浙江省,29,制造业-橡胶和塑料制品业,62
00330000V2024,浙江省,36,制造业-汽车制造业,95
00330000V2024,浙江省,16,制造业-烟草制品业,2
00330000V2024,浙江省,38,制造业-电气机械和器材制造业,149
00330000V2024,浙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,37
00330000V2024,浙江省,25,制造业-石油、煤炭及其他燃料加工业,6
00330000V2024,浙江省,17,制造业-纺织业,118
