00230000V2024,黑龙江省,67,金融业-资本市场服务,107
00230000V2024,黑龙江省,68,金融业-保险业,6
00230000V2024,黑龙江省,69,金融业-其他金融业,145
00230000V2024,黑龙江省,70,房地产业-房地产业,2024
00230000V2024,黑龙江省,71,租赁和商务服务业-租赁业,23
00230000V2024,黑龙江省,72,租赁和商务服务业-商务服务业,597
00230000V2024,黑龙江省,73,科学研究和技术服务业-研究和试验发展,279
00230000V2024,黑龙江省,74,科学研究和技术服务业-专业技术服务业,101
00230000V2024,黑龙江省,75,科学研究和技术服务业-科技推广和应用服务业,436
00230000V2024,黑龙江省,76,水利、环境和公共设施管理业-水利管理业,4
00230000V2024,黑龙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,14
00230000V2024,黑龙江省,78,水利、环境和公共设施管理业-公共设施管理业,32
00230000V2024,黑龙江省,79,水利、环境和公共设施管理业-土地管理业,4
00230000V2024,黑龙江省,80,居民服务、修理和其他服务业-居民服务业,13
00230000V2024,黑龙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,5
00230000V2024,黑龙江省,82,居民服务、修理和其他服务业-其他服务业,262
00230000V2024,黑龙江省,83,教育-教育,4
00230000V2024,黑龙江省,84,卫生和社会工作-卫生,24
00230000V2024,黑龙江省,85,卫生和社会工作-社会工作,28
00230000V2024,黑龙江省,86,文化、体育和娱乐业-新闻和出版业,2
00230000V2024,黑龙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,7
00230000V2024,黑龙江省,88,文化、体育和娱乐业-文化艺术业,28
00230000V2024,黑龙江省,89,文化、体育和娱乐业-体育,3
00230000V2024,黑龙江省,90,文化、体育和娱乐业-娱乐业,20
00230000V2024,黑龙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00230000V2024,黑龙江省,92,公共管理、社会保障和社会组织-国家机构,0
00230000V2024,黑龙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00230000V2024,黑龙江省,94,公共管理、社会保障和社会组织-社会保障,0
00230000V2024,黑龙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00230000V2024,黑龙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00230000V2024,黑龙江省,97,国际组织-国际组织,0
00310000V2024,上海市,01,农、林、牧、渔业-农业,178
00310000V2024,上海市,02,农、林、牧、渔业-林业,21
00310000V2024,上海市,03,农、林、牧、渔业-畜牧业,14
00310000V2024,上海市,04,农、林、牧、渔业-渔业,36
00310000V2024,上海市,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,42
00310000V2024,上海市,06,采矿业-煤炭开采和洗选业,2
00310000V2024,上海市,07,采矿业-石油和天然气开采业,3
00310000V2024,上海市,08,采矿业-黑色金属矿采选业,3
00310000V2024,上海市,09,采矿业-有色金属矿采选业,3
00310000V2024,上海市,10,采矿业-非金属矿采选业,1
00310000V2024,上海市,11,采矿业-开采专业及辅助性活动,1
00310000V2024,上海市,12,采矿业-其他采矿业,2
00310000V2024,上海市,13,制造业-农副食品加工业,6
00310000V2024,上海市,14,制造业-食品制造业,29
00310000V2024,上海市,15,制造业-酒、饮料和精制茶制造业,9
00310000V2024,上海市,16,制造业-烟草制品业,1
00310000V2024,上海市,17,制造业-纺织业,17
00310000V2024,上海市,18,制造业-纺织服装、服饰业,41
00310000V2024,上海市,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,5
00310000V2024,上海市,20,制造业-木材加工和木、竹、藤、棕、草制品业,12
00310000V2024,上海市,21,制造业-家具制造业,11
00310000V2024,上海市,22,制造业-造纸和纸制品业,10
00310000V2024,上海市,23,制造业-印刷和记录媒介复制业,8
00310000V2024,上海市,24,制造业-文教、工美、体育和娱乐用品制造业,16
00310000V2024,上海市,25,制造业-石油、煤炭及其他燃料加工业,14
00310000V2024,上海市,26,制造业-化学原料和化学制品制造业,50
00310000V2024,上海市,27,制造业-医药制造业,27
00310000V2024,上海市,28,制造业-化学纤维制造业,0
00310000V2024,上海市,29,制造业-橡胶和塑料制品业,38
00310000V2024,上海市,30,制造业-非金属矿物制品业,19
00310000V2024,上海市,31,制造业-黑色金属冶炼和压延加工业,10
00310000V2024,上海市,32,制造业-有色金属冶炼和压延加工业,15
00310000V2024,上海市,33,制造业-金属制品业,84
00310000V2024,上海市,34,制造业-通用设备制造业,206
00310000V2024,上海市,35,制造业-专用设备制造业,77
00310000V2024,上海市,36,制造业-汽车制造业,59
00310000V2024,上海市,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,25
00310000V2024,上海市,38,制造业-电气机械和器材制造业,105
00310000V2024,上海市,39,制造业-计算机、通信和其他电子设备制造业,95
00310000V2024,上海市,40,制造业-仪器仪表制造业,32
00310000V2024,上海市,41,制造业-其他制造业,68
00310000V2024,上海市,42,制造业-废弃资源综合利用业,2
00310000V2024,上海市,43,制造业-金属制品、机械和设备修理业,17
00310000V2024,上海市,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,42
00310000V2024,上海市,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,10
00310000V2024,上海市,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,6
00310000V2024,上海市,47,建筑业-房屋建筑业,1851
00310000V2024,上海市,48,建筑业-土木工程建筑业,1760
00310000V2024,上海市,49,建筑业-建筑安装业,770
00310000V2024,上海市,50,建筑业-建筑装饰、装修和其他建筑业,5075
00310000V2024,上海市,51,批发和零售业-批发业,5729
00310000V2024,上海市,52,批发和零售业-零售业,1238
00310000V2024,上海市,53,交通运输、仓储和邮政业-铁路运输业,4
00310000V2024,上海市,54,交通运输、仓储和邮政业-道路运输业,182
00310000V2024,上海市,55,交通运输、仓储和邮政业-水上运输业,33
00310000V2024,上海市,56,交通运输、仓储和邮政业-航空运输业,20
00310000V2024,上海市,57,交通运输、仓储和邮政业-管道运输业,7
00310000V2024,上海市,58,交通运输、仓储和邮政业-多式联运和运输代理业,231
00310000V2024,上海市,59,交通运输、仓储和邮政业-装卸搬运和仓储业,211
00310000V2024,上海市,60,交通运输、仓储和邮政业-邮政业,8
00310000V2024,上海市,61,住宿和餐饮业-住宿业,42
00310000V2024,上海市,62,住宿和餐饮业-餐饮业,58
00310000V2024,上海市,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,32
00310000V2024,上海市,64,信息传输、软件和信息技术服务业-互联网和相关服务,101
00310000V2024,上海市,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1441
00310000V2024,上海市,66,金融业-货币金融服务,375
00310000V2024,上海市,67,金融业-资本市场服务,2565
00310000V2024,上海市,68,金融业-保险业,172
00310000V2024,上海市,69,金融业-其他金融业,1185
00310000V2024,上海市,70,房地产业-房地产业,4757
00310000V2024,上海市,71,租赁和商务服务业-租赁业,700
00310000V2024,上海市,72,租赁和商务服务业-商务服务业,15895
00310000V2024,上海市,73,科学研究和技术服务业-研究和试验发展,229
00310000V2024,上海市,74,科学研究和技术服务业-专业技术服务业,2500
00310000V2024,上海市,75,科学研究和技术服务业-科技推广和应用服务业,3597
00310000V2024,上海市,76,水利、环境和公共设施管理业-水利管理业,12
00310000V2024,上海市,77,水利、环境和公共设施管理业-生态保护和环境治理业,24
00310000V2024,上海市,78,水利、环境和公共设施管理业-公共设施管理业,85
00310000V2024,上海市,79,水利、环境和公共设施管理业-土地管理业,0
00310000V2024,上海市,80,居民服务、修理和其他服务业-居民服务业,53
00310000V2024,上海市,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,12
00310000V2024,上海市,82,居民服务、修理和其他服务业-其他服务业,69
00310000V2024,上海市,83,教育-教育,21
00310000V2024,上海市,84,卫生和社会工作-卫生,42
00310000V2024,上海市,85,卫生和社会工作-社会工作,28
00310000V2024,上海市,86,文化、体育和娱乐业-新闻和出版业,10
00310000V2024,上海市,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,135
00310000V2024,上海市,88,文化、体育和娱乐业-文化艺术业,510
00310000V2024,上海市,89,文化、体育和娱乐业-体育,61
00310000V2024,上海市,90,文化、体育和娱乐业-娱乐业,38
00310000V2024,上海市,91,公共管理、社会保障和社会组织-中国共产党机关,0
00310000V2024,上海市,92,公共管理、社会保障和社会组织-国家机构,0
00310000V2024,上海市,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00310000V2024,上海市,94,公共管理、社会保障和社会组织-社会保障,0
00310000V2024,上海市,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00310000V2024,上海市,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00310000V2024,上海市,97,国际组织-国际组织,0
00320000V2024,江苏省,01,农、林、牧、渔业-农业,1622
00320000V2024,江苏省,02,农、林、牧、渔业-林业,215
00320000V2024,江苏省,03,农、林、牧、渔业-畜牧业,366
00320000V2024,江苏省,04,农、林、牧、渔业-渔业,354
00320000V2024,江苏省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,814
00320000V2024,江苏省,06,采矿业-煤炭开采和洗选业,18
00320000V2024,江苏省,07,采矿业-石油和天然气开采业,4
00320000V2024,江苏省,08,采矿业-黑色金属矿采选业,7
00320000V2024,江苏省,09,采矿业-有色金属矿采选业,35
00320000V2024,江苏省,10,采矿业-非金属矿采选业,29
00320000V2024,江苏省,11,采矿业-开采专业及辅助性活动,8
00320000V2024,江苏省,12,采矿业-其他采矿业,7
00320000V2024,江苏省,13,制造业-农副食品加工业,153
00320000V2024,江苏省,14,制造业-食品制造业,160
00320000V2024,江苏省,15,制造业-酒、饮料和精制茶制造业,116
00320000V2024,江苏省,16,制造业-烟草制品业,3
00320000V2024,江苏省,17,制造业-纺织业,596
00320000V2024,江苏省,18,制造业-纺织服装、服饰业,257
00320000V2024,江苏省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,65
00320000V2024,江苏省,20,制造业-木材加工和木、竹、藤、棕、草制品业,169
00320000V2024,江苏省,21,制造业-家具制造业,226
00320000V2024,江苏省,22,制造业-造纸和纸制品业,107
00320000V2024,江苏省,23,制造业-印刷和记录媒介复制业,56
00320000V2024,江苏省,24,制造业-文教、工美、体育和娱乐用品制造业,137
00320000V2024,江苏省,25,制造业-石油、煤炭及其他燃料加工业,96
00320000V2024,江苏省,26,制造业-化学原料和化学制品制造业,367
00320000V2024,江苏省,27,制造业-医药制造业,166
00320000V2024,江苏省,28,制造业-化学纤维制造业,76
00320000V2024,江苏省,29,制造业-橡胶和塑料制品业,329
00320000V2024,江苏省,30,制造业-非金属矿物制品业,683
00320000V2024,江苏省,31,制造业-黑色金属冶炼和压延加工业,108
00320000V2024,江苏省,32,制造业-有色金属冶炼和压延加工业,173
00320000V2024,江苏省,33,制造业-金属制品业,665
00320000V2024,江苏省,34,制造业-通用设备制造业,1090
00320000V2024,江苏省,35,制造业-专用设备制造业,1360
00320000V2024,江苏省,36,制造业-汽车制造业,546
00320000V2024,江苏省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,277
00320000V2024,江苏省,38,制造业-电气机械和器材制造业,1641
00320000V2024,江苏省,39,制造业-计算机、通信和其他电子设备制造业,1039
00320000V2024,江苏省,40,制造业-仪器仪表制造业,310
00320000V2024,江苏省,41,制造业-其他制造业,223
00320000V2024,江苏省,42,制造业-废弃资源综合利用业,86
00320000V2024,江苏省,43,制造业-金属制品、机械和设备修理业,56
00320000V2024,江苏省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,949
00320000V2024,江苏省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,80
00320000V2024,江苏省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,129
00320000V2024,江苏省,47,建筑业-房屋建筑业,9835
00320000V2024,江苏省,48,建筑业-土木工程建筑业,6987
00320000V2024,江苏省,49,建筑业-建筑安装业,3012
00320000V2024,江苏省,50,建筑业-建筑装饰、装修和其他建筑业,6095
00320000V2024,江苏省,51,批发和零售业-批发业,6951
00320000V2024,江苏省,52,批发和零售业-零售业,1239
00320000V2024,江苏省,53,交通运输、仓储和邮政业-铁路运输业,6
00320000V2024,江苏省,54,交通运输、仓储和邮政业-道路运输业,346
00320000V2024,江苏省,55,交通运输、仓储和邮政业-水上运输业,125
00320000V2024,江苏省,56,交通运输、仓储和邮政业-航空运输业,65
00320000V2024,江苏省,57,交通运输、仓储和邮政业-管道运输业,7
00320000V2024,江苏省,58,交通运输、仓储和邮政业-多式联运和运输代理业,209
00320000V2024,江苏省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,393
00320000V2024,江苏省,60,交通运输、仓储和邮政业-邮政业,13
00320000V2024,江苏省,61,住宿和餐饮业-住宿业,182
00320000V2024,江苏省,62,住宿和餐饮业-餐饮业,108
00320000V2024,江苏省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,45
00320000V2024,江苏省,64,信息传输、软件和信息技术服务业-互联网和相关服务,412
00320000V2024,江苏省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1571
00320000V2024,江苏省,66,金融业-货币金融服务,915
00320000V2024,江苏省,67,金融业-资本市场服务,2146
00320000V2024,江苏省,68,金融业-保险业,55
00320000V2024,江苏省,69,金融业-其他金融业,856
00320000V2024,江苏省,70,房地产业-房地产业,11871
00320000V2024,江苏省,71,租赁和商务服务业-租赁业,271
00320000V2024,江苏省,72,租赁和商务服务业-商务服务业,11334
00320000V2024,江苏省,73,科学研究和技术服务业-研究和试验发展,3660
00320000V2024,江苏省,74,科学研究和技术服务业-专业技术服务业,1424
00320000V2024,江苏省,75,科学研究和技术服务业-科技推广和应用服务业,1905
00320000V2024,江苏省,76,水利、环境和公共设施管理业-水利管理业,71
00320000V2024,江苏省,77,水利、环境和公共设施管理业-生态保护和环境治理业,361
00320000V2024,江苏省,78,水利、环境和公共设施管理业-公共设施管理业,680
00320000V2024,江苏省,79,水利、环境和公共设施管理业-土地管理业,16
00320000V2024,江苏省,80,居民服务、修理和其他服务业-居民服务业,97
00320000V2024,江苏省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,39
00320000V2024,江苏省,82,居民服务、修理和其他服务业-其他服务业,74
00320000V2024,江苏省,83,教育-教育,118
00320000V2024,江苏省,84,卫生和社会工作-卫生,144
00320000V2024,江苏省,85,卫生和社会工作-社会工作,249
00320000V2024,江苏省,86,文化、体育和娱乐业-新闻和出版业,36
00320000V2024,江苏省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,204
00320000V2024,江苏省,88,文化、体育和娱乐业-文化艺术业,389
00320000V2024,江苏省,89,文化、体育和娱乐业-体育,78
00320000V2024,江苏省,90,文化、体育和娱乐业-娱乐业,112
00320000V2024,江苏省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00320000V2024,江苏省,92,公共管理、社会保障和社会组织-国家机构,0
00320000V2024,江苏省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00320000V2024,江苏省,94,公共管理、社会保障和社会组织-社会保障,0
00320000V2024,江苏省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00320000V2024,江苏省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00320000V2024,江苏省,97,国际组织-国际组织,0
00330000V2024,浙江省,01,农、林、牧、渔业-农业,806
00330000V2024,浙江省,02,农、林、牧、渔业-林业,75
00330000V2024,浙江省,03,农、林、牧、渔业-畜牧业,127
00330000V2024,浙江省,04,农、林、牧、渔业-渔业,171
00330000V2024,浙江省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,278
00330000V2024,浙江省,06,采矿业-煤炭开采和洗选业,6
00330000V2024,浙江省,07,采矿业-石油和天然气开采业,1
00330000V2024,浙江省,08,采矿业-黑色金属矿采选业,0
00330000V2024,浙江省,09,采矿业-有色金属矿采选业,7
00330000V2024,浙江省,10,采矿业-非金属矿采选业,22
00330000V2024,浙江省,11,采矿业-开采专业及辅助性活动,4
00330000V2024,浙江省,12,采矿业-其他采矿业,7
00330000V2024,浙江省,13,制造业-农副食品加工业,40
00330000V2024,浙江省,14,制造业-食品制造业,41
00330000V2024,浙江省,15,制造业-酒、饮料和精制茶制造业,35
00330000V2024,浙江省,16,制造业-烟草制品业,2
00330000V2024,浙江省,17,制造业-纺织业,224
00330000V2024,浙江省,18,制造业-纺织服装、服饰业,135
00330000V2024,浙江省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,57
00330000V2024,浙江省,20,制造业-木材加工和木、竹、藤、棕、草制品业,37
00330000V2024,浙江省,21,制造业-家具制造业,61
00330000V2024,浙江省,22,制造业-造纸和纸制品业,47
00330000V2024,浙江省,23,制造业-印刷和记录媒介复制业,26
00330000V2024,浙江省,24,制造业-文教、工美、体育和娱乐用品制造业,103
00330000V2024,浙江省,25,制造业-石油、煤炭及其他燃料加工业,45
00330000V2024,浙江省,26,制造业-化学原料和化学制品制造业,119
00330000V2024,浙江省,27,制造业-医药制造业,88
00330000V2024,浙江省,28,制造业-化学纤维制造业,45
00330000V2024,浙江省,29,制造业-橡胶和塑料制品业,133
00330000V2024,浙江省,30,制造业-非金属矿物制品业,135
00330000V2024,浙江省,31,制造业-黑色金属冶炼和压延加工业,21
00330000V2024,浙江省,32,制造业-有色金属冶炼和压延加工业,46
00330000V2024,浙江省,33,制造业-金属制品业,182
00330000V2024,浙江省,34,制造业-通用设备制造业,351
00330000V2024,浙江省,35,制造业-专用设备制造业,253
00330000V2024,浙江省,36,制造业-汽车制造业,202
00330000V2024,浙江省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,114
00330000V2024,浙江省,38,制造业-电气机械和器材制造业,442
00330000V2024,浙江省,39,制造业-计算机、通信和其他电子设备制造业,239
00330000V2024,浙江省,40,制造业-仪器仪表制造业,61
00330000V2024,浙江省,41,制造业-其他制造业,185
00330000V2024,浙江省,42,制造业-废弃资源综合利用业,8
00330000V2024,浙江省,43,制造业-金属制品、机械和设备修理业,10
00330000V2024,浙江省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,323
00330000V2024,浙江省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,37
00330000V2024,浙江省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,23
00330000V2024,浙江省,47,建筑业-房屋建筑业,4339
00330000V2024,浙江省,48,建筑业-土木工程建筑业,4279
00330000V2024,浙江省,49,建筑业-建筑安装业,582
00330000V2024,浙江省,50,建筑业-建筑装饰、装修和其他建筑业,3664
00330000V2024,浙江省,51,批发和零售业-批发业,4360
00330000V2024,浙江省,52,批发和零售业-零售业,997
00330000V2024,浙江省,53,交通运输、仓储和邮政业-铁路运输业,4
00330000V2024,浙江省,54,交通运输、仓储和邮政业-道路运输业,147
00330000V2024,浙江省,55,交通运输、仓储和邮政业-水上运输业,51
00330000V2024,浙江省,56,交通运输、仓储和邮政业-航空运输业,49
00330000V2024,浙江省,57,交通运输、仓储和邮政业-管道运输业,2
00330000V2024,浙江省,58,交通运输、仓储和邮政业-多式联运和运输代理业,72
00330000V2024,浙江省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,122
00330000V2024,浙江省,60,交通运输、仓储和邮政业-邮政业,6
00330000V2024,浙江省,61,住宿和餐饮业-住宿业,95
00330000V2024,浙江省,62,住宿和餐饮业-餐饮业,54
00330000V2024,浙江省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,48
00330000V2024,浙江省,64,信息传输、软件和信息技术服务业-互联网和相关服务,169
00330000V2024,浙江省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,1585
00330000V2024,浙江省,66,金融业-货币金融服务,508
00330000V2024,浙江省,67,金融业-资本市场服务,1394
00330000V2024,浙江省,68,金融业-保险业,55
00330000V2024,浙江省,69,金融业-其他金融业,1717
00330000V2024,浙江省,70,房地产业-房地产业,6839
00330000V2024,浙江省,71,租赁和商务服务业-租赁业,129
00330000V2024,浙江省,72,租赁和商务服务业-商务服务业,20288
00330000V2024,浙江省,73,科学研究和技术服务业-研究和试验发展,795
00330000V2024,浙江省,74,科学研究和技术服务业-专业技术服务业,553
00330000V2024,浙江省,75,科学研究和技术服务业-科技推广和应用服务业,1882
00330000V2024,浙江省,76,水利、环境和公共设施管理业-水利管理业,33
00330000V2024,浙江省,77,水利、环境和公共设施管理业-生态保护和环境治理业,96
00330000V2024,浙江省,78,水利、环境和公共设施管理业-公共设施管理业,329
00330000V2024,浙江省,79,水利、环境和公共设施管理业-土地管理业,10
00330000V2024,浙江省,80,居民服务、修理和其他服务业-居民服务业,67
00330000V2024,浙江省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,19
00330000V2024,浙江省,82,居民服务、修理和其他服务业-其他服务业,201
00330000V2024,浙江省,83,教育-教育,37
00330000V2024,浙江省,84,卫生和社会工作-卫生,80
00330000V2024,浙江省,85,卫生和社会工作-社会工作,83
00330000V2024,浙江省,86,文化、体育和娱乐业-新闻和出版业,9
00330000V2024,浙江省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,217
00330000V2024,浙江省,88,文化、体育和娱乐业-文化艺术业,341
00330000V2024,浙江省,89,文化、体育和娱乐业-体育,33
00330000V2024,浙江省,90,文化、体育和娱乐业-娱乐业,71
00330000V2024,浙江省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00330000V2024,浙江省,92,公共管理、社会保障和社会组织-国家机构,0
00330000V2024,浙江省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00330000V2024,浙江省,94,公共管理、社会保障和社会组织-社会保障,0
00330000V2024,浙江省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00330000V2024,浙江省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00330000V2024,浙江省,97,国际组织-国际组织,0
00340000V2024,安徽省,01,农、林、牧、渔业-农业,1457
00340000V2024,安徽省,02,农、林、牧、渔业-林业,237
00340000V2024,安徽省,03,农、林、牧、渔业-畜牧业,428
00340000V2024,安徽省,04,农、林、牧、渔业-渔业,123
00340000V2024,安徽省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,284
00340000V2024,安徽省,06,采矿业-煤炭开采和洗选业,18
00340000V2024,安徽省,07,采矿业-石油和天然气开采业,1
00340000V2024,安徽省,08,采矿业-黑色金属矿采选业,6
00340000V2024,安徽省,09,采矿业-有色金属矿采选业,4
00340000V2024,安徽省,10,采矿业-非金属矿采选业,21
00340000V2024,安徽省,11,采矿业-开采专业及辅助性活动,1
00340000V2024,安徽省,12,采矿业-其他采矿业,12
00340000V2024,安徽省,13,制造业-农副食品加工业,74
00340000V2024,安徽省,14,制造业-食品制造业,80
00340000V2024,安徽省,15,制造业-酒、饮料和精制茶制造业,56
00340000V2024,安徽省,16,制造业-烟草制品业,1
00340000V2024,安徽省,17,制造业-纺织业,56
00340000V2024,安徽省,18,制造业-纺织服装、服饰业,56
00340000V2024,安徽省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,18
00340000V2024,安徽省,20,制造业-木材加工和木、竹、藤、棕、草制品业,45
00340000V2024,安徽省,21,制造业-家具制造业,51
00340000V2024,安徽省,22,制造业-造纸和纸制品业,18
00340000V2024,安徽省,23,制造业-印刷和记录媒介复制业,13
00340000V2024,安徽省,24,制造业-文教、工美、体育和娱乐用品制造业,22
00340000V2024,安徽省,25,制造业-石油、煤炭及其他燃料加工业,28
00340000V2024,安徽省,26,制造业-化学原料和化学制品制造业,117
00340000V2024,安徽省,27,制造业-医药制造业,70
00340000V2024,安徽省,28,制造业-化学纤维制造业,12
00340000V2024,安徽省,29,制造业-橡胶和塑料制品业,94
00340000V2024,安徽省,30,制造业-非金属矿物制品业,264
00340000V2024,安徽省,31,制造业-黑色金属冶炼和压延加工业,19
00340000V2024,安徽省,32,制造业-有色金属冶炼和压延加工业,39
00340000V2024,安徽省,33,制造业-金属制品业,144
00340000V2024,安徽省,34,制造业-通用设备制造业,172
00340000V2024,安徽省,35,制造业-专用设备制造业,164
00340000V2024,安徽省,36,制造业-汽车制造业,91
00340000V2024,安徽省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,33
00340000V2024,安徽省,38,制造业-电气机械和器材制造业,196
00340000V2024,安徽省,39,制造业-计算机、通信和其他电子设备制造业,138
00340000V2024,安徽省,40,制造业-仪器仪表制造业,69
00340000V2024,安徽省,41,制造业-其他制造业,181
00340000V2024,安徽省,42,制造业-废弃资源综合利用业,47
00340000V2024,安徽省,43,制造业-金属制品、机械和设备修理业,11
00340000V2024,安徽省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,213
00340000V2024,安徽省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,18
00340000V2024,安徽省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,20
00340000V2024,安徽省,47,建筑业-房屋建筑业,3301
00340000V2024,安徽省,48,建筑业-土木工程建筑业,4300
00340000V2024,安徽省,49,建筑业-建筑安装业,856
00340000V2024,安徽省,50,建筑业-建筑装饰、装修和其他建筑业,4499
00340000V2024,安徽省,51,批发和零售业-批发业,1735
00340000V2024,安徽省,52,批发和零售业-零售业,659
00340000V2024,安徽省,53,交通运输、仓储和邮政业-铁路运输业,2
00340000V2024,安徽省,54,交通运输、仓储和邮政业-道路运输业,128
00340000V2024,安徽省,55,交通运输、仓储和邮政业-水上运输业,35
00340000V2024,安徽省,56,交通运输、仓储和邮政业-航空运输业,9
00340000V2024,安徽省,57,交通运输、仓储和邮政业-管道运输业,1
00340000V2024,安徽省,58,交通运输、仓储和邮政业-多式联运和运输代理业,37
00340000V2024,安徽省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,57
00340000V2024,安徽省,60,交通运输、仓储和邮政业-邮政业,3
00340000V2024,安徽省,61,住宿和餐饮业-住宿业,67
00340000V2024,安徽省,62,住宿和餐饮业-餐饮业,125
00340000V2024,安徽省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,10
00340000V2024,安徽省,64,信息传输、软件和信息技术服务业-互联网和相关服务,65
00340000V2024,安徽省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,424
00340000V2024,安徽省,66,金融业-货币金融服务,282
00340000V2024,安徽省,67,金融业-资本市场服务,748
00340000V2024,安徽省,68,金融业-保险业,16
00340000V2024,安徽省,69,金融业-其他金融业,424
00340000V2024,安徽省,70,房地产业-房地产业,3964
00340000V2024,安徽省,71,租赁和商务服务业-租赁业,103
00340000V2024,安徽省,72,租赁和商务服务业-商务服务业,2521
00340000V2024,安徽省,73,科学研究和技术服务业-研究和试验发展,377
00340000V2024,安徽省,74,科学研究和技术服务业-专业技术服务业,290
00340000V2024,安徽省,75,科学研究和技术服务业-科技推广和应用服务业,1099
00340000V2024,安徽省,76,水利、环境和公共设施管理业-水利管理业,15
00340000V2024,安徽省,77,水利、环境和公共设施管理业-生态保护和环境治理业,76
00340000V2024,安徽省,78,水利、环境和公共设施管理业-公共设施管理业,180
00340000V2024,安徽省,79,水利、环境和公共设施管理业-土地管理业,3
00340000V2024,安徽省,80,居民服务、修理和其他服务业-居民服务业,104
00340000V2024,安徽省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,16
00340000V2024,安徽省,82,居民服务、修理和其他服务业-其他服务业,107
00340000V2024,安徽省,83,教育-教育,31
00340000V2024,安徽省,84,卫生和社会工作-卫生,38
00340000V2024,安徽省,85,卫生和社会工作-社会工作,52
00340000V2024,安徽省,86,文化、体育和娱乐业-新闻和出版业,3
00340000V2024,安徽省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,28
00340000V2024,安徽省,88,文化、体育和娱乐业-文化艺术业,98
00340000V2024,安徽省,89,文化、体育和娱乐业-体育,18
00340000V2024,安徽省,90,文化、体育和娱乐业-娱乐业,64
00340000V2024,安徽省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00340000V2024,安徽省,92,公共管理、社会保障和社会组织-国家机构,0
