00410000V2024,河南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,136
00410000V2024,河南省,88,文化、体育和娱乐业-文化艺术业,462
00410000V2024,河南省,89,文化、体育和娱乐业-体育,70
00410000V2024,河南省,90,文化、体育和娱乐业-娱乐业,328
00410000V2024,河南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00410000V2024,河南省,92,公共管理、社会保障和社会组织-国家机构,0
00410000V2024,河南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00410000V2024,河南省,94,公共管理、社会保障和社会组织-社会保障,0
00410000V2024,河南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00410000V2024,河南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00410000V2024,河南省,97,国际组织-国际组织,0
00420000V2024,湖北省,01,农、林、牧、渔业-农业,2285
00420000V2024,湖北省,02,农、林、牧、渔业-林业,265
00420000V2024,湖北省,03,农、林、牧、渔业-畜牧业,582
00420000V2024,湖北省,04,农、林、牧、渔业-渔业,330
00420000V2024,湖北省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,493
00420000V2024,湖北省,06,采矿业-煤炭开采和洗选业,15
00420000V2024,湖北省,07,采矿业-石油和天然气开采业,2
00420000V2024,湖北省,08,采矿业-黑色金属矿采选业,17
00420000V2024,湖北省,09,采矿业-有色金属矿采选业,17
00420000V2024,湖北省,10,采矿业-非金属矿采选业,116
00420000V2024,湖北省,11,采矿业-开采专业及辅助性活动,9
00420000V2024,湖北省,12,采矿业-其他采矿业,36
00420000V2024,湖北省,13,制造业-农副食品加工业,148
00420000V2024,湖北省,14,制造业-食品制造业,109
00420000V2024,湖北省,15,制造业-酒、饮料和精制茶制造业,113
00420000V2024,湖北省,16,制造业-烟草制品业,4
00420000V2024,湖北省,17,制造业-纺织业,82
00420000V2024,湖北省,18,制造业-纺织服装、服饰业,59
00420000V2024,湖北省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,27
00420000V2024,湖北省,20,制造业-木材加工和木、竹、藤、棕、草制品业,47
00420000V2024,湖北省,21,制造业-家具制造业,57
00420000V2024,湖北省,22,制造业-造纸和纸制品业,46
00420000V2024,湖北省,23,制造业-印刷和记录媒介复制业,11
00420000V2024,湖北省,24,制造业-文教、工美、体育和娱乐用品制造业,25
00420000V2024,湖北省,25,制造业-石油、煤炭及其他燃料加工业,43
00420000V2024,湖北省,26,制造业-化学原料和化学制品制造业,222
00420000V2024,湖北省,27,制造业-医药制造业,120
00420000V2024,湖北省,28,制造业-化学纤维制造业,11
00420000V2024,湖北省,29,制造业-橡胶和塑料制品业,86
00420000V2024,湖北省,30,制造业-非金属矿物制品业,458
00420000V2024,湖北省,31,制造业-黑色金属冶炼和压延加工业,34
00420000V2024,湖北省,32,制造业-有色金属冶炼和压延加工业,71
00420000V2024,湖北省,33,制造业-金属制品业,202
00420000V2024,湖北省,34,制造业-通用设备制造业,195
00420000V2024,湖北省,35,制造业-专用设备制造业,236
00420000V2024,湖北省,36,制造业-汽车制造业,303
00420000V2024,湖北省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,55
00420000V2024,湖北省,38,制造业-电气机械和器材制造业,186
00420000V2024,湖北省,39,制造业-计算机、通信和其他电子设备制造业,222
00420000V2024,湖北省,40,制造业-仪器仪表制造业,28
00420000V2024,湖北省,41,制造业-其他制造业,199
00420000V2024,湖北省,42,制造业-废弃资源综合利用业,36
00420000V2024,湖北省,43,制造业-金属制品、机械和设备修理业,18
00420000V2024,湖北省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,424
00420000V2024,湖北省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,52
00420000V2024,湖北省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,42
00420000V2024,湖北省,47,建筑业-房屋建筑业,5329
00420000V2024,湖北省,48,建筑业-土木工程建筑业,4625
00420000V2024,湖北省,49,建筑业-建筑安装业,848
00420000V2024,湖北省,50,建筑业-建筑装饰、装修和其他建筑业,5349
00420000V2024,湖北省,51,批发和零售业-批发业,2775
00420000V2024,湖北省,52,批发和零售业-零售业,984
00420000V2024,湖北省,53,交通运输、仓储和邮政业-铁路运输业,7
00420000V2024,湖北省,54,交通运输、仓储和邮政业-道路运输业,245
00420000V2024,湖北省,55,交通运输、仓储和邮政业-水上运输业,27
00420000V2024,湖北省,56,交通运输、仓储和邮政业-航空运输业,25
00420000V2024,湖北省,57,交通运输、仓储和邮政业-管道运输业,1
00420000V2024,湖北省,58,交通运输、仓储和邮政业-多式联运和运输代理业,86
00420000V2024,湖北省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,119
00420000V2024,湖北省,60,交通运输、仓储和邮政业-邮政业,3
00420000V2024,湖北省,61,住宿和餐饮业-住宿业,58
00420000V2024,湖北省,62,住宿和餐饮业-餐饮业,106
00420000V2024,湖北省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,17
00420000V2024,湖北省,64,信息传输、软件和信息技术服务业-互联网和相关服务,148
00420000V2024,湖北省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,915
00420000V2024,湖北省,66,金融业-货币金融服务,265
00420000V2024,湖北省,67,金融业-资本市场服务,910
00420000V2024,湖北省,68,金融业-保险业,24
00420000V2024,湖北省,69,金融业-其他金融业,636
00420000V2024,湖北省,70,房地产业-房地产业,4458
00420000V2024,湖北省,71,租赁和商务服务业-租赁业,141
00420000V2024,湖北省,72,租赁和商务服务业-商务服务业,4644
00420000V2024,湖北省,73,科学研究和技术服务业-研究和试验发展,636
00420000V2024,湖北省,74,科学研究和技术服务业-专业技术服务业,748
00420000V2024,湖北省,75,科学研究和技术服务业-科技推广和应用服务业,2029
00420000V2024,湖北省,76,水利、环境和公共设施管理业-水利管理业,29
00420000V2024,湖北省,77,水利、环境和公共设施管理业-生态保护和环境治理业,125
00420000V2024,湖北省,78,水利、环境和公共设施管理业-公共设施管理业,340
00420000V2024,湖北省,79,水利、环境和公共设施管理业-土地管理业,26
00420000V2024,湖北省,80,居民服务、修理和其他服务业-居民服务业,97
00420000V2024,湖北省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,29
00420000V2024,湖北省,82,居民服务、修理和其他服务业-其他服务业,87
00420000V2024,湖北省,83,教育-教育,43
00420000V2024,湖北省,84,卫生和社会工作-卫生,66
00420000V2024,湖北省,85,卫生和社会工作-社会工作,122
00420000V2024,湖北省,86,文化、体育和娱乐业-新闻和出版业,10
00420000V2024,湖北省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,58
00420000V2024,湖北省,88,文化、体育和娱乐业-文化艺术业,162
00420000V2024,湖北省,89,文化、体育和娱乐业-体育,34
00420000V2024,湖北省,90,文化、体育和娱乐业-娱乐业,122
00420000V2024,湖北省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00420000V2024,湖北省,92,公共管理、社会保障和社会组织-国家机构,0
00420000V2024,湖北省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00420000V2024,湖北省,94,公共管理、社会保障和社会组织-社会保障,0
00420000V2024,湖北省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00420000V2024,湖北省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00420000V2024,湖北省,97,国际组织-国际组织,0
00430000V2024,湖南省,01,农、林、牧、渔业-农业,3033
00430000V2024,湖南省,02,农、林、牧、渔业-林业,317
00430000V2024,湖南省,03,农、林、牧、渔业-畜牧业,824
00430000V2024,湖南省,04,农、林、牧、渔业-渔业,245
00430000V2024,湖南省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,728
00430000V2024,湖南省,06,采矿业-煤炭开采和洗选业,59
00430000V2024,湖南省,07,采矿业-石油和天然气开采业,1
00430000V2024,湖南省,08,采矿业-黑色金属矿采选业,14
00430000V2024,湖南省,09,采矿业-有色金属矿采选业,62
00430000V2024,湖南省,10,采矿业-非金属矿采选业,178
00430000V2024,湖南省,11,采矿业-开采专业及辅助性活动,1
00430000V2024,湖南省,12,采矿业-其他采矿业,24
00430000V2024,湖南省,13,制造业-农副食品加工业,181
00430000V2024,湖南省,14,制造业-食品制造业,130
00430000V2024,湖南省,15,制造业-酒、饮料和精制茶制造业,138
00430000V2024,湖南省,16,制造业-烟草制品业,3
00430000V2024,湖南省,17,制造业-纺织业,48
00430000V2024,湖南省,18,制造业-纺织服装、服饰业,94
00430000V2024,湖南省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,56
00430000V2024,湖南省,20,制造业-木材加工和木、竹、藤、棕、草制品业,51
00430000V2024,湖南省,21,制造业-家具制造业,56
00430000V2024,湖南省,22,制造业-造纸和纸制品业,32
00430000V2024,湖南省,23,制造业-印刷和记录媒介复制业,8
00430000V2024,湖南省,24,制造业-文教、工美、体育和娱乐用品制造业,45
00430000V2024,湖南省,25,制造业-石油、煤炭及其他燃料加工业,26
00430000V2024,湖南省,26,制造业-化学原料和化学制品制造业,135
00430000V2024,湖南省,27,制造业-医药制造业,102
00430000V2024,湖南省,28,制造业-化学纤维制造业,4
00430000V2024,湖南省,29,制造业-橡胶和塑料制品业,57
00430000V2024,湖南省,30,制造业-非金属矿物制品业,561
00430000V2024,湖南省,31,制造业-黑色金属冶炼和压延加工业,22
00430000V2024,湖南省,32,制造业-有色金属冶炼和压延加工业,125
00430000V2024,湖南省,33,制造业-金属制品业,138
00430000V2024,湖南省,34,制造业-通用设备制造业,126
00430000V2024,湖南省,35,制造业-专用设备制造业,157
00430000V2024,湖南省,36,制造业-汽车制造业,90
00430000V2024,湖南省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,43
00430000V2024,湖南省,38,制造业-电气机械和器材制造业,206
00430000V2024,湖南省,39,制造业-计算机、通信和其他电子设备制造业,203
00430000V2024,湖南省,40,制造业-仪器仪表制造业,14
00430000V2024,湖南省,41,制造业-其他制造业,278
00430000V2024,湖南省,42,制造业-废弃资源综合利用业,118
00430000V2024,湖南省,43,制造业-金属制品、机械和设备修理业,12
00430000V2024,湖南省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,739
00430000V2024,湖南省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,61
00430000V2024,湖南省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,85
00430000V2024,湖南省,47,建筑业-房屋建筑业,5261
00430000V2024,湖南省,48,建筑业-土木工程建筑业,3022
00430000V2024,湖南省,49,建筑业-建筑安装业,653
00430000V2024,湖南省,50,建筑业-建筑装饰、装修和其他建筑业,3826
00430000V2024,湖南省,51,批发和零售业-批发业,3904
00430000V2024,湖南省,52,批发和零售业-零售业,1066
00430000V2024,湖南省,53,交通运输、仓储和邮政业-铁路运输业,9
00430000V2024,湖南省,54,交通运输、仓储和邮政业-道路运输业,282
00430000V2024,湖南省,55,交通运输、仓储和邮政业-水上运输业,26
00430000V2024,湖南省,56,交通运输、仓储和邮政业-航空运输业,47
00430000V2024,湖南省,57,交通运输、仓储和邮政业-管道运输业,2
00430000V2024,湖南省,58,交通运输、仓储和邮政业-多式联运和运输代理业,155
00430000V2024,湖南省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,118
00430000V2024,湖南省,60,交通运输、仓储和邮政业-邮政业,4
00430000V2024,湖南省,61,住宿和餐饮业-住宿业,141
00430000V2024,湖南省,62,住宿和餐饮业-餐饮业,163
00430000V2024,湖南省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,20
00430000V2024,湖南省,64,信息传输、软件和信息技术服务业-互联网和相关服务,302
00430000V2024,湖南省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,844
00430000V2024,湖南省,66,金融业-货币金融服务,249
00430000V2024,湖南省,67,金融业-资本市场服务,2170
00430000V2024,湖南省,68,金融业-保险业,19
00430000V2024,湖南省,69,金融业-其他金融业,566
00430000V2024,湖南省,70,房地产业-房地产业,5886
00430000V2024,湖南省,71,租赁和商务服务业-租赁业,254
00430000V2024,湖南省,72,租赁和商务服务业-商务服务业,4849
00430000V2024,湖南省,73,科学研究和技术服务业-研究和试验发展,1778
00430000V2024,湖南省,74,科学研究和技术服务业-专业技术服务业,713
00430000V2024,湖南省,75,科学研究和技术服务业-科技推广和应用服务业,1672
00430000V2024,湖南省,76,水利、环境和公共设施管理业-水利管理业,44
00430000V2024,湖南省,77,水利、环境和公共设施管理业-生态保护和环境治理业,163
00430000V2024,湖南省,78,水利、环境和公共设施管理业-公共设施管理业,280
00430000V2024,湖南省,79,水利、环境和公共设施管理业-土地管理业,21
00430000V2024,湖南省,80,居民服务、修理和其他服务业-居民服务业,151
00430000V2024,湖南省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,21
00430000V2024,湖南省,82,居民服务、修理和其他服务业-其他服务业,65
00430000V2024,湖南省,83,教育-教育,92
00430000V2024,湖南省,84,卫生和社会工作-卫生,97
00430000V2024,湖南省,85,卫生和社会工作-社会工作,215
00430000V2024,湖南省,86,文化、体育和娱乐业-新闻和出版业,10
00430000V2024,湖南省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,88
00430000V2024,湖南省,88,文化、体育和娱乐业-文化艺术业,263
00430000V2024,湖南省,89,文化、体育和娱乐业-体育,64
00430000V2024,湖南省,90,文化、体育和娱乐业-娱乐业,181
00430000V2024,湖南省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00430000V2024,湖南省,92,公共管理、社会保障和社会组织-国家机构,0
00430000V2024,湖南省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00430000V2024,湖南省,94,公共管理、社会保障和社会组织-社会保障,0
00430000V2024,湖南省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00430000V2024,湖南省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00430000V2024,湖南省,97,国际组织-国际组织,0
00440000V2024,广东省,01,农、林、牧、渔业-农业,1813
00440000V2024,广东省,02,农、林、牧、渔业-林业,260
00440000V2024,广东省,03,农、林、牧、渔业-畜牧业,456
00440000V2024,广东省,04,农、林、牧、渔业-渔业,468
00440000V2024,广东省,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,880
00440000V2024,广东省,06,采矿业-煤炭开采和洗选业,18
00440000V2024,广东省,07,采矿业-石油和天然气开采业,12
00440000V2024,广东省,08,采矿业-黑色金属矿采选业,13
00440000V2024,广东省,09,采矿业-有色金属矿采选业,77
00440000V2024,广东省,10,采矿业-非金属矿采选业,148
00440000V2024,广东省,11,采矿业-开采专业及辅助性活动,19
00440000V2024,广东省,12,采矿业-其他采矿业,84
00440000V2024,广东省,13,制造业-农副食品加工业,135
00440000V2024,广东省,14,制造业-食品制造业,181
00440000V2024,广东省,15,制造业-酒、饮料和精制茶制造业,149
00440000V2024,广东省,16,制造业-烟草制品业,6
00440000V2024,广东省,17,制造业-纺织业,124
00440000V2024,广东省,18,制造业-纺织服装、服饰业,210
00440000V2024,广东省,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,99
00440000V2024,广东省,20,制造业-木材加工和木、竹、藤、棕、草制品业,58
00440000V2024,广东省,21,制造业-家具制造业,257
00440000V2024,广东省,22,制造业-造纸和纸制品业,108
00440000V2024,广东省,23,制造业-印刷和记录媒介复制业,84
00440000V2024,广东省,24,制造业-文教、工美、体育和娱乐用品制造业,273
00440000V2024,广东省,25,制造业-石油、煤炭及其他燃料加工业,102
00440000V2024,广东省,26,制造业-化学原料和化学制品制造业,431
00440000V2024,广东省,27,制造业-医药制造业,230
00440000V2024,广东省,28,制造业-化学纤维制造业,32
00440000V2024,广东省,29,制造业-橡胶和塑料制品业,389
00440000V2024,广东省,30,制造业-非金属矿物制品业,634
00440000V2024,广东省,31,制造业-黑色金属冶炼和压延加工业,34
00440000V2024,广东省,32,制造业-有色金属冶炼和压延加工业,118
00440000V2024,广东省,33,制造业-金属制品业,498
00440000V2024,广东省,34,制造业-通用设备制造业,384
00440000V2024,广东省,35,制造业-专用设备制造业,450
00440000V2024,广东省,36,制造业-汽车制造业,214
00440000V2024,广东省,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,159
00440000V2024,广东省,38,制造业-电气机械和器材制造业,772
00440000V2024,广东省,39,制造业-计算机、通信和其他电子设备制造业,1908
00440000V2024,广东省,40,制造业-仪器仪表制造业,212
00440000V2024,广东省,41,制造业-其他制造业,523
00440000V2024,广东省,42,制造业-废弃资源综合利用业,189
00440000V2024,广东省,43,制造业-金属制品、机械和设备修理业,59
00440000V2024,广东省,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,1205
00440000V2024,广东省,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,105
00440000V2024,广东省,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,70
00440000V2024,广东省,47,建筑业-房屋建筑业,10418
00440000V2024,广东省,48,建筑业-土木工程建筑业,7439
00440000V2024,广东省,49,建筑业-建筑安装业,3031
00440000V2024,广东省,50,建筑业-建筑装饰、装修和其他建筑业,11935
00440000V2024,广东省,51,批发和零售业-批发业,15503
00440000V2024,广东省,52,批发和零售业-零售业,4383
00440000V2024,广东省,53,交通运输、仓储和邮政业-铁路运输业,27
00440000V2024,广东省,54,交通运输、仓储和邮政业-道路运输业,535
00440000V2024,广东省,55,交通运输、仓储和邮政业-水上运输业,285
00440000V2024,广东省,56,交通运输、仓储和邮政业-航空运输业,175
00440000V2024,广东省,57,交通运输、仓储和邮政业-管道运输业,19
00440000V2024,广东省,58,交通运输、仓储和邮政业-多式联运和运输代理业,544
00440000V2024,广东省,59,交通运输、仓储和邮政业-装卸搬运和仓储业,376
00440000V2024,广东省,60,交通运输、仓储和邮政业-邮政业,20
00440000V2024,广东省,61,住宿和餐饮业-住宿业,328
00440000V2024,广东省,62,住宿和餐饮业-餐饮业,405
00440000V2024,广东省,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,101
00440000V2024,广东省,64,信息传输、软件和信息技术服务业-互联网和相关服务,1331
00440000V2024,广东省,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,6754
00440000V2024,广东省,66,金融业-货币金融服务,2061
00440000V2024,广东省,67,金融业-资本市场服务,6620
00440000V2024,广东省,68,金融业-保险业,234
00440000V2024,广东省,69,金融业-其他金融业,6818
00440000V2024,广东省,70,房地产业-房地产业,17049
00440000V2024,广东省,71,租赁和商务服务业-租赁业,1137
00440000V2024,广东省,72,租赁和商务服务业-商务服务业,35576
00440000V2024,广东省,73,科学研究和技术服务业-研究和试验发展,3522
00440000V2024,广东省,74,科学研究和技术服务业-专业技术服务业,2698
00440000V2024,广东省,75,科学研究和技术服务业-科技推广和应用服务业,5533
00440000V2024,广东省,76,水利、环境和公共设施管理业-水利管理业,111
00440000V2024,广东省,77,水利、环境和公共设施管理业-生态保护和环境治理业,363
00440000V2024,广东省,78,水利、环境和公共设施管理业-公共设施管理业,537
00440000V2024,广东省,79,水利、环境和公共设施管理业-土地管理业,38
00440000V2024,广东省,80,居民服务、修理和其他服务业-居民服务业,523
00440000V2024,广东省,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,75
00440000V2024,广东省,82,居民服务、修理和其他服务业-其他服务业,3304
00440000V2024,广东省,83,教育-教育,328
00440000V2024,广东省,84,卫生和社会工作-卫生,253
00440000V2024,广东省,85,卫生和社会工作-社会工作,221
00440000V2024,广东省,86,文化、体育和娱乐业-新闻和出版业,43
00440000V2024,广东省,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,500
00440000V2024,广东省,88,文化、体育和娱乐业-文化艺术业,984
00440000V2024,广东省,89,文化、体育和娱乐业-体育,186
00440000V2024,广东省,90,文化、体育和娱乐业-娱乐业,211
00440000V2024,广东省,91,公共管理、社会保障和社会组织-中国共产党机关,0
00440000V2024,广东省,92,公共管理、社会保障和社会组织-国家机构,0
00440000V2024,广东省,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00440000V2024,广东省,94,公共管理、社会保障和社会组织-社会保障,0
00440000V2024,广东省,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00440000V2024,广东省,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00440000V2024,广东省,97,国际组织-国际组织,0
00450000V2024,广西壮族自治区,01,农、林、牧、渔业-农业,1659
00450000V2024,广西壮族自治区,02,农、林、牧、渔业-林业,310
00450000V2024,广西壮族自治区,03,农、林、牧、渔业-畜牧业,554
00450000V2024,广西壮族自治区,04,农、林、牧、渔业-渔业,221
00450000V2024,广西壮族自治区,05,农、林、牧、渔业-农、林、牧、渔专业及辅助性活动,326
00450000V2024,广西壮族自治区,06,采矿业-煤炭开采和洗选业,16
00450000V2024,广西壮族自治区,07,采矿业-石油和天然气开采业,3
00450000V2024,广西壮族自治区,08,采矿业-黑色金属矿采选业,18
00450000V2024,广西壮族自治区,09,采矿业-有色金属矿采选业,102
00450000V2024,广西壮族自治区,10,采矿业-非金属矿采选业,290
00450000V2024,广西壮族自治区,11,采矿业-开采专业及辅助性活动,13
00450000V2024,广西壮族自治区,12,采矿业-其他采矿业,132
00450000V2024,广西壮族自治区,13,制造业-农副食品加工业,146
00450000V2024,广西壮族自治区,14,制造业-食品制造业,121
00450000V2024,广西壮族自治区,15,制造业-酒、饮料和精制茶制造业,126
00450000V2024,广西壮族自治区,16,制造业-烟草制品业,1
00450000V2024,广西壮族自治区,17,制造业-纺织业,28
00450000V2024,广西壮族自治区,18,制造业-纺织服装、服饰业,38
00450000V2024,广西壮族自治区,19,制造业-皮革、毛皮、羽毛及其制品和制鞋业,10
00450000V2024,广西壮族自治区,20,制造业-木材加工和木、竹、藤、棕、草制品业,224
00450000V2024,广西壮族自治区,21,制造业-家具制造业,40
00450000V2024,广西壮族自治区,22,制造业-造纸和纸制品业,38
00450000V2024,广西壮族自治区,23,制造业-印刷和记录媒介复制业,21
00450000V2024,广西壮族自治区,24,制造业-文教、工美、体育和娱乐用品制造业,35
00450000V2024,广西壮族自治区,25,制造业-石油、煤炭及其他燃料加工业,59
00450000V2024,广西壮族自治区,26,制造业-化学原料和化学制品制造业,111
00450000V2024,广西壮族自治区,27,制造业-医药制造业,66
00450000V2024,广西壮族自治区,28,制造业-化学纤维制造业,24
00450000V2024,广西壮族自治区,29,制造业-橡胶和塑料制品业,40
00450000V2024,广西壮族自治区,30,制造业-非金属矿物制品业,522
00450000V2024,广西壮族自治区,31,制造业-黑色金属冶炼和压延加工业,31
00450000V2024,广西壮族自治区,32,制造业-有色金属冶炼和压延加工业,79
00450000V2024,广西壮族自治区,33,制造业-金属制品业,104
00450000V2024,广西壮族自治区,34,制造业-通用设备制造业,67
00450000V2024,广西壮族自治区,35,制造业-专用设备制造业,73
00450000V2024,广西壮族自治区,36,制造业-汽车制造业,61
00450000V2024,广西壮族自治区,37,制造业-铁路、船舶、航空航天和其他运输设备制造业,34
00450000V2024,广西壮族自治区,38,制造业-电气机械和器材制造业,117
00450000V2024,广西壮族自治区,39,制造业-计算机、通信和其他电子设备制造业,97
00450000V2024,广西壮族自治区,40,制造业-仪器仪表制造业,15
00450000V2024,广西壮族自治区,41,制造业-其他制造业,90
00450000V2024,广西壮族自治区,42,制造业-废弃资源综合利用业,40
00450000V2024,广西壮族自治区,43,制造业-金属制品、机械和设备修理业,10
00450000V2024,广西壮族自治区,44,电力、热力、燃气及水生产和供应业-电力、热力生产和供应业,640
00450000V2024,广西壮族自治区,45,电力、热力、燃气及水生产和供应业-燃气生产和供应业,49
00450000V2024,广西壮族自治区,46,电力、热力、燃气及水生产和供应业-水的生产和供应业,56
00450000V2024,广西壮族自治区,47,建筑业-房屋建筑业,2053
00450000V2024,广西壮族自治区,48,建筑业-土木工程建筑业,2166
00450000V2024,广西壮族自治区,49,建筑业-建筑安装业,333
00450000V2024,广西壮族自治区,50,建筑业-建筑装饰、装修和其他建筑业,3499
00450000V2024,广西壮族自治区,51,批发和零售业-批发业,3927
00450000V2024,广西壮族自治区,52,批发和零售业-零售业,1072
00450000V2024,广西壮族自治区,53,交通运输、仓储和邮政业-铁路运输业,6
00450000V2024,广西壮族自治区,54,交通运输、仓储和邮政业-道路运输业,262
00450000V2024,广西壮族自治区,55,交通运输、仓储和邮政业-水上运输业,89
00450000V2024,广西壮族自治区,56,交通运输、仓储和邮政业-航空运输业,37
00450000V2024,广西壮族自治区,57,交通运输、仓储和邮政业-管道运输业,0
00450000V2024,广西壮族自治区,58,交通运输、仓储和邮政业-多式联运和运输代理业,117
00450000V2024,广西壮族自治区,59,交通运输、仓储和邮政业-装卸搬运和仓储业,86
00450000V2024,广西壮族自治区,60,交通运输、仓储和邮政业-邮政业,2
00450000V2024,广西壮族自治区,61,住宿和餐饮业-住宿业,97
00450000V2024,广西壮族自治区,62,住宿和餐饮业-餐饮业,80
00450000V2024,广西壮族自治区,63,信息传输、软件和信息技术服务业-电信、广播电视和卫星传输服务,15
00450000V2024,广西壮族自治区,64,信息传输、软件和信息技术服务业-互联网和相关服务,101
00450000V2024,广西壮族自治区,65,信息传输、软件和信息技术服务业-软件和信息技术服务业,390
00450000V2024,广西壮族自治区,66,金融业-货币金融服务,244
00450000V2024,广西壮族自治区,67,金融业-资本市场服务,597
00450000V2024,广西壮族自治区,68,金融业-保险业,9
00450000V2024,广西壮族自治区,69,金融业-其他金融业,484
00450000V2024,广西壮族自治区,70,房地产业-房地产业,3456
00450000V2024,广西壮族自治区,71,租赁和商务服务业-租赁业,154
00450000V2024,广西壮族自治区,72,租赁和商务服务业-商务服务业,7788
00450000V2024,广西壮族自治区,73,科学研究和技术服务业-研究和试验发展,277
00450000V2024,广西壮族自治区,74,科学研究和技术服务业-专业技术服务业,544
00450000V2024,广西壮族自治区,75,科学研究和技术服务业-科技推广和应用服务业,2700
00450000V2024,广西壮族自治区,76,水利、环境和公共设施管理业-水利管理业,11
00450000V2024,广西壮族自治区,77,水利、环境和公共设施管理业-生态保护和环境治理业,80
00450000V2024,广西壮族自治区,78,水利、环境和公共设施管理业-公共设施管理业,191
00450000V2024,广西壮族自治区,79,水利、环境和公共设施管理业-土地管理业,73
00450000V2024,广西壮族自治区,80,居民服务、修理和其他服务业-居民服务业,82
00450000V2024,广西壮族自治区,81,居民服务、修理和其他服务业-机动车、电子产品和日用产品修理业,20
00450000V2024,广西壮族自治区,82,居民服务、修理和其他服务业-其他服务业,206
00450000V2024,广西壮族自治区,83,教育-教育,38
00450000V2024,广西壮族自治区,84,卫生和社会工作-卫生,70
00450000V2024,广西壮族自治区,85,卫生和社会工作-社会工作,76
00450000V2024,广西壮族自治区,86,文化、体育和娱乐业-新闻和出版业,2
00450000V2024,广西壮族自治区,87,文化、体育和娱乐业-广播、电视、电影和录音制作业,77
00450000V2024,广西壮族自治区,88,文化、体育和娱乐业-文化艺术业,98
00450000V2024,广西壮族自治区,89,文化、体育和娱乐业-体育,38
00450000V2024,广西壮族自治区,90,文化、体育和娱乐业-娱乐业,173
00450000V2024,广西壮族自治区,91,公共管理、社会保障和社会组织-中国共产党机关,0
00450000V2024,广西壮族自治区,92,公共管理、社会保障和社会组织-国家机构,0
00450000V2024,广西壮族自治区,93,公共管理、社会保障和社会组织-人民政协、民主党派,0
00450000V2024,广西壮族自治区,94,公共管理、社会保障和社会组织-社会保障,0
00450000V2024,广西壮族自治区,95,公共管理、社会保障和社会组织-群众团体、社会团体和其他成员组织,0
00450000V2024,广西壮族自治区,96,公共管理、社会保障和社会组织-基层群众自治组织,0
00450000V2024,广西壮族自治区,97,国际组织-国际组织,0
00460000V2024,海南省,01,农、林、牧、渔业-农业,1172
00460000V2024,海南省,02,农、林、牧、渔业-林业,67
00460000V2024,海南省,03,农、林、牧、渔业-畜牧业,112
00460000V2024,海南省,04,农、林、牧、渔业-渔业,201
